-5.458982543945312500e+02,6.477259635925292969e+00,5.485951423645019531e+00,4.281100273132324219e+00,3.337553024291992188e+00,3.012274980545043945e+00,3.397483587265014648e+00,4.284312248229980469e+00,5.251508235931396484e+00,5.841539859771728516e+00,5.750435352325439453e+00,4.952276229858398438e+00,3.707380294799804688e+00
-5.428233642578125000e+02,1.082746982574462891e+01,9.809285163879394531e+00,8.471366882324218750e+00,7.208920478820800781e+00,6.347299098968505859e+00,6.026762485504150391e+00,6.162500381469726562e+00,6.493015766143798828e+00,6.694220542907714844e+00,6.511166095733642578e+00,5.854287147521972656e+00,4.823512077331542969e+00
-5.412758178710937500e+02,1.301289367675781250e+01,1.194654464721679688e+01,1.042384910583496094e+01,8.758596420288085938e+00,7.272372722625732422e+00,6.214593410491943359e+00,5.702474594116210938e+00,5.696183204650878906e+00,6.015482902526855469e+00,6.392785072326660156e+00,6.548616409301757812e+00,6.269075393676757812e+00
-5.401701660156250000e+02,1.458121871948242188e+01,1.354084587097167969e+01,1.209006500244140625e+01,1.055346488952636719e+01,9.224910736083984375e+00,8.282525062561035156e+00,7.751073837280273438e+00,7.519847869873046875e+00,7.402316093444824219e+00,7.209673881530761719e+00,6.809714794158935547e+00,6.153589248657226562e+00
-5.374812011718750000e+02,1.820286178588867188e+01,1.670433616638183594e+01,1.472604560852050781e+01,1.280474662780761719e+01,1.132803535461425781e+01,1.039028739929199219e+01,9.795616149902343750e+00,9.198488235473632812e+00,8.305515289306640625e+00,7.034228324890136719e+00,5.550677776336669922e+00,4.171785354614257812e+00
-5.373021240234375000e+02,1.811253738403320312e+01,1.572686958312988281e+01,1.268779563903808594e+01,9.971370697021484375e+00,8.293146133422851562e+00,7.839017868041992188e+00,8.250610351562500000e+00,8.856275558471679688e+00,9.022251129150390625e+00,8.447366714477539062e+00,7.262332439422607422e+00,5.899983406066894531e+00
-5.379464111328125000e+02,1.706573677062988281e+01,1.435573387145996094e+01,1.100926589965820312e+01,8.229099273681640625e+00,6.866524696350097656e+00,7.084968090057373047e+00,8.352552413940429688e+00,9.746637344360351562e+00,1.040769767761230469e+01,9.919788360595703125e+00,8.445003509521484375e+00,6.568757534027099609e+00
-5.396362304687500000e+02,1.453472995758056641e+01,1.186875343322753906e+01,9.155086517333984375e+00,7.014412879943847656e+00,5.811471939086914062e+00,6.175648212432861328e+00,7.865850448608398438e+00,9.325540542602539062e+00,9.357969284057617188e+00,8.214550971984863281e+00,6.492569923400878906e+00,4.359007358551025391e+00
-5.410438232421875000e+02,1.261856079101562500e+01,9.797215461730957031e+00,6.500224113464355469e+00,4.110911369323730469e+00,3.503799676895141602e+00,4.649725914001464844e+00,6.654478073120117188e+00,8.213583946228027344e+00,8.263217926025390625e+00,6.499971866607666016e+00,3.516783952713012695e+00,5.085145235061645508e-01
-5.397126464843750000e+02,1.451952838897705078e+01,1.174049186706542969e+01,8.483789443969726562e+00,6.113338470458984375e+00,5.492892265319824219e+00,6.584844112396240234e+00,8.490692138671875000e+00,9.909923553466796875e+00,9.790031433105468750e+00,7.848224639892578125e+00,4.710607528686523438e+00,1.603227853775024414e+00
-5.310977172851562500e+02,2.605320739746093750e+01,2.141958236694335938e+01,1.539262390136718750e+01,9.819541931152343750e+00,6.196170806884765625e+00,5.146281719207763672e+00,6.277002334594726562e+00,8.444698333740234375e+00,1.029029369354248047e+01,1.079883193969726562e+01,9.648282051086425781e+00,7.224586486816406250e+00
-5.312120361328125000e+02,2.605826950073242188e+01,2.180284690856933594e+01,1.606938743591308594e+01,1.040962982177734375e+01,6.209632396697998047e+00,4.262610435485839844e+00,4.568471908569335938e+00,6.412999153137207031e+00,8.675100326538085938e+00,1.023486518859863281e+01,1.033346080780029297e+01,8.770033836364746094e+00
-5.411260375976562500e+02,1.329827404022216797e+01,1.242450332641601562e+01,1.113236618041992188e+01,9.613814353942871094e+00,8.054953575134277344e+00,6.597967147827148438e+00,5.326226711273193359e+00,4.268549442291259766e+00,3.412379741668701172e+00,2.717623472213745117e+00,2.130894184112548828e+00,1.602884888648986816e+00
-5.419528808593750000e+02,1.220376586914062500e+01,1.153813934326171875e+01,1.054479980468750000e+01,9.362598419189453125e+00,8.128302574157714844e+00,6.943934440612792969e+00,5.859526634216308594e+00,4.875791549682617188e+00,3.963681697845458984e+00,3.091759681701660156e+00,2.250551939010620117e+00,1.464452505111694336e+00
-5.420671386718750000e+02,1.197958946228027344e+01,1.116638469696044922e+01,1.004116725921630859e+01,8.853080749511718750e+00,7.802040100097656250e+00,6.970267295837402344e+00,6.308006286621093750e+00,5.676416397094726562e+00,4.926106452941894531e+00,3.974853038787841797e+00,2.850630760192871094e+00,1.683053016662597656e+00
-5.425327758789062500e+02,1.136395072937011719e+01,1.067186164855957031e+01,9.726599693298339844e+00,8.752202987670898438e+00,7.925949096679687500e+00,7.316759586334228516e+00,6.873750686645507812e+00,6.466787338256835938e+00,5.958094596862792969e+00,5.270667076110839844e+00,4.423106670379638672e+00,3.517209053039550781e+00
