-4.967734069824218750e+02,1.100291824340820312e+01,1.058730792999267578e+01,9.947963714599609375e+00,9.155216217041015625e+00,8.290163993835449219e+00,7.431272506713867188e+00,6.642164230346679688e+00,5.962655544281005859e+00,5.404860496520996094e+00,4.954617500305175781e+00,4.578182220458984375e+00,4.232251167297363281e+00
-4.928887939453125000e+02,1.634420776367187500e+01,1.550312232971191406e+01,1.424465274810791016e+01,1.273450660705566406e+01,1.114081287384033203e+01,9.615173339843750000e+00,8.281405448913574219e+00,7.217648506164550781e+00,6.435035705566406250e+00,5.872959136962890625e+00,5.424683570861816406e+00,4.982071399688720703e+00
-4.923139038085937500e+02,1.703241539001464844e+01,1.586732196807861328e+01,1.421828556060791016e+01,1.241045761108398438e+01,1.072281551361083984e+01,9.307811737060546875e+00,8.173144340515136719e+00,7.226197242736816406e+00,6.353019237518310547e+00,5.489453315734863281e+00,4.650139808654785156e+00,3.904732227325439453e+00
-4.908734130859375000e+02,1.704042243957519531e+01,1.440120029449462891e+01,1.458266448974609375e+01,1.252590179443359375e+01,8.624177932739257812e+00,8.623601913452148438e+00,9.850445747375488281e+00,7.397335052490234375e+00,5.419045448303222656e+00,6.379971027374267578e+00,4.881233215332031250e+00,1.211111783981323242e+00
-4.920783081054687500e+02,1.386783027648925781e+01,1.048164749145507812e+01,1.268954086303710938e+01,1.090657615661621094e+01,5.510481834411621094e+00,6.738782882690429688e+00,9.850566864013671875e+00,6.282598495483398438e+00,3.811368465423583984e+00,6.891314029693603516e+00,5.579608917236328125e+00,1.484974920749664307e-01
-4.905750122070312500e+02,1.512969493865966797e+01,1.130608367919921875e+01,1.460914230346679688e+01,1.258670043945312500e+01,5.577758789062500000e+00,6.669182777404785156e+00,1.008470726013183594e+01,5.205627441406250000e+00,2.089948654174804688e+00,6.447742938995361328e+00,5.509241104125976562e+00,-6.644390225410461426e-01
-4.890339355468750000e+02,1.796288299560546875e+01,1.452142238616943359e+01,1.700014305114746094e+01,1.481955814361572266e+01,8.321979522705078125e+00,8.698015213012695312e+00,1.109803581237792969e+01,6.583148956298828125e+00,3.755678653717041016e+00,7.407858848571777344e+00,6.592838287353515625e+00,1.308003425598144531e+00
-4.894966430664062500e+02,1.987350463867187500e+01,1.820631027221679688e+01,1.825050735473632812e+01,1.655862045288085938e+01,1.337056732177734375e+01,1.247967529296875000e+01,1.223284244537353516e+01,9.674074172973632812e+00,7.721562385559082031e+00,7.906407833099365234e+00,6.567176818847656250e+00,3.852107048034667969e+00
-4.917454528808593750e+02,1.805153656005859375e+01,1.745243835449218750e+01,1.651596832275390625e+01,1.532563877105712891e+01,1.398088455200195312e+01,1.258313369750976562e+01,1.122213172912597656e+01,9.964832305908203125e+00,8.848515510559082031e+00,7.879129886627197266e+00,7.034989356994628906e+00,6.274971961975097656e+00
-4.918941345214843750e+02,1.765669822692871094e+01,1.658098983764648438e+01,1.507854747772216797e+01,1.348637962341308594e+01,1.211396217346191406e+01,1.114958953857421875e+01,1.061059570312500000e+01,1.035283851623535156e+01,1.013405990600585938e+01,9.707248687744140625e+00,8.910313606262207031e+00,7.720862388610839844e+00
