-4.889816894531250000e+02,1.005363082885742188e+01,6.296477317810058594e+00,3.365937709808349609e+00,3.496387004852294922e+00,6.523081779479980469e+00,1.001521873474121094e+01,1.117172431945800781e+01,9.000017166137695312e+00,5.081672191619873047e+00,2.334453582763671875e+00,2.741496086120605469e+00,5.817655086517333984e+00
-4.869169921875000000e+02,1.249275779724121094e+01,7.652242660522460938e+00,3.834392547607421875e+00,3.894009113311767578e+00,7.629695892333984375e+00,1.194849777221679688e+01,1.327815532684326172e+01,1.034619522094726562e+01,5.164267539978027344e+00,1.458889126777648926e+00,1.777546763420104980e+00,5.523585796356201172e+00
-4.896243591308593750e+02,8.926364898681640625e+00,4.678997516632080078e+00,1.352838516235351562e+00,1.466399550437927246e+00,4.836835861206054688e+00,8.727849006652832031e+00,9.983444213867187500e+00,7.482828140258789062e+00,3.006184101104736328e+00,-1.566978991031646729e-01,2.352548837661743164e-01,3.642328262329101562e+00
-4.930493469238281250e+02,4.860427379608154297e+00,2.340200424194335938e+00,3.493394851684570312e-01,3.836865425109863281e-01,2.358436107635498047e+00,4.675910949707031250e+00,5.462282180786132812e+00,4.015879154205322266e+00,1.347834229469299316e+00,-6.009471416473388672e-01,-4.587835371494293213e-01,1.521197199821472168e+00
-4.916481018066406250e+02,6.669489383697509766e+00,3.757448196411132812e+00,1.437062501907348633e+00,1.427398920059204102e+00,3.639173984527587891e+00,6.247174263000488281e+00,7.101737976074218750e+00,5.388628005981445312e+00,2.256664752960205078e+00,-6.898284703493118286e-02,-8.213520050048828125e-04,2.192943334579467773e+00
-4.917785949707031250e+02,6.492338180541992188e+00,3.598583459854125977e+00,1.299170017242431641e+00,1.306442260742187500e+00,3.530970335006713867e+00,6.153964042663574219e+00,7.033828258514404297e+00,5.359793186187744141e+00,2.276760578155517578e+00,1.218575984239578247e-03,1.134357526898384094e-01,2.344455718994140625e+00
-4.926490783691406250e+02,5.715102195739746094e+00,3.837611675262451172e+00,2.346303939819335938e+00,2.349198818206787109e+00,3.782097816467285156e+00,5.460141181945800781e+00,5.995956897735595703e+00,4.873122215270996094e+00,2.844783306121826172e+00,1.350486993789672852e+00,1.404075384140014648e+00,2.813388586044311523e+00
-4.947615661621093750e+02,3.496582508087158203e+00,3.336287498474121094e+00,3.196208953857421875e+00,3.160302162170410156e+00,3.220026493072509766e+00,3.281415939331054688e+00,3.239603281021118164e+00,3.062051296234130859e+00,2.814780712127685547e+00,2.610887527465820312e+00,2.522011518478393555e+00,2.522532939910888672e+00
-4.950233459472656250e+02,3.044155120849609375e+00,2.675822734832763672e+00,2.301970005035400391e+00,2.124434709548950195e+00,2.216771602630615234e+00,2.490147113800048828e+00,2.759973526000976562e+00,2.862507104873657227e+00,2.743865489959716797e+00,2.471130371093750000e+00,2.172431945800781250e+00,1.956718444824218750e+00
-4.924404296875000000e+02,5.192607879638671875e+00,1.916255116462707520e+00,1.790066063404083252e-01,1.227690458297729492e+00,3.536719083786010742e+00,4.936931610107421875e+00,4.675205230712890625e+00,3.302752494812011719e+00,1.575195074081420898e+00,2.102488726377487183e-01,1.142685264348983765e-01,1.701159358024597168e+00
-4.920157165527343750e+02,5.809665679931640625e+00,2.563927412033081055e+00,8.171994686126708984e-01,1.783869743347167969e+00,4.029215335845947266e+00,5.554469108581542969e+00,5.610074043273925781e+00,4.459392547607421875e+00,2.569696187973022461e+00,7.818747758865356445e-01,4.687010645866394043e-01,2.292897224426269531e+00
-4.935073547363281250e+02,4.907400131225585938e+00,4.163025856018066406e+00,3.981765270233154297e+00,4.371822834014892578e+00,4.616217613220214844e+00,4.394061088562011719e+00,4.114995956420898438e+00,4.077323913574218750e+00,3.941966533660888672e+00,3.399338245391845703e+00,2.867026805877685547e+00,2.949194431304931641e+00
-4.927664489746093750e+02,6.108823299407958984e+00,5.713504791259765625e+00,5.797824382781982422e+00,6.124927520751953125e+00,6.018872261047363281e+00,5.484437942504882812e+00,5.199747085571289062e+00,5.395310401916503906e+00,5.475731849670410156e+00,5.008111476898193359e+00,4.439776420593261719e+00,4.359020233154296875e+00
-4.905282897949218750e+02,9.536121368408203125e+00,9.484420776367187500e+00,9.398710250854492188e+00,9.279684066772460938e+00,9.128284454345703125e+00,8.945723533630371094e+00,8.733449935913085938e+00,8.493153572082519531e+00,8.226703643798828125e+00,7.936211585998535156e+00,7.623926162719726562e+00,7.292267799377441406e+00
-4.892327880859375000e+02,1.124740505218505859e+01,1.095470523834228516e+01,1.074260044097900391e+01,1.070895957946777344e+01,1.071109199523925781e+01,1.052035617828369141e+01,1.006904411315917969e+01,9.525384902954101562e+00,9.116582870483398438e+00,8.889415740966796875e+00,8.664449691772460938e+00,8.232439041137695312e+00
-4.899900207519531250e+02,1.025765991210937500e+01,1.011461353302001953e+01,9.939399719238281250e+00,9.756301879882812500e+00,9.537405014038085938e+00,9.237718582153320312e+00,8.849792480468750000e+00,8.418748855590820312e+00,8.001234054565429688e+00,7.612355232238769531e+00,7.217497348785400391e+00,6.777695178985595703e+00
-4.909585876464843750e+02,8.877742767333984375e+00,8.708736419677734375e+00,8.509653091430664062e+00,8.336570739746093750e+00,8.187791824340820312e+00,8.008177757263183594e+00,7.736291885375976562e+00,7.357022762298583984e+00,6.918066024780273438e+00,6.496954917907714844e+00,6.144696712493896484e+00,5.850114345550537109e+00
-4.915325012207031250e+02,7.991184711456298828e+00,7.672317504882812500e+00,7.400382995605468750e+00,7.313060760498046875e+00,7.342666625976562500e+00,7.286894798278808594e+00,6.998056411743164062e+00,6.513551712036132812e+00,6.013341903686523438e+00,5.654976844787597656e+00,5.443886280059814453e+00,5.250743389129638672e+00
-4.671614990234375000e+02,4.055981445312500000e+01,3.533177185058593750e+01,2.883120727539062500e+01,2.250021743774414062e+01,1.653714561462402344e+01,1.051966571807861328e+01,4.604300498962402344e+00,-8.584088087081909180e-02,-2.351594209671020508e+00,-2.140078067779541016e+00,-7.618142366409301758e-01,1.889469027519226074e-01
-3.629498291015625000e+02,1.562436828613281250e+02,8.093503570556640625e+01,1.678589248657226562e+01,-4.999403953552246094e+00,3.166275501251220703e+00,8.102954864501953125e+00,-6.048513889312744141e+00,-2.581911468505859375e+01,-2.998651885986328125e+01,-1.537764930725097656e+01,1.788933634757995605e+00,6.018929004669189453e+00
-3.329231567382812500e+02,1.838717651367187500e+02,8.027000427246093750e+01,1.902689695358276367e+00,-1.362485885620117188e+01,5.011911392211914062e+00,9.939947128295898438e+00,-1.180852508544921875e+01,-3.452322387695312500e+01,-3.252445983886718750e+01,-1.076607990264892578e+01,5.612723827362060547e+00,3.807152271270751953e+00
-3.562442932128906250e+02,1.590024414062500000e+02,7.127079772949218750e+01,2.494999170303344727e+00,-1.332042980194091797e+01,1.543495416641235352e+00,5.273664951324462891e+00,-1.465981578826904297e+01,-3.524921035766601562e+01,-3.262948989868164062e+01,-1.079463386535644531e+01,6.800166130065917969e+00,5.847565650939941406e+00
-4.334426269531250000e+02,7.869952392578125000e+01,5.127495956420898438e+01,2.357722282409667969e+01,6.490890026092529297e+00,-7.465876340866088867e-01,-5.819069862365722656e+00,-1.319555187225341797e+01,-1.952923202514648438e+01,-1.861010742187500000e+01,-9.511960029602050781e+00,1.199582576751708984e+00,5.355834484100341797e+00
-4.634986572265625000e+02,3.274963378906250000e+01,5.423594951629638672e+00,-4.046938896179199219e+00,8.783992767333984375e+00,2.018693923950195312e+01,1.223949146270751953e+01,-4.383843421936035156e+00,-7.826724052429199219e+00,4.478199958801269531e+00,1.420593833923339844e+01,8.350002288818359375e+00,-4.752211570739746094e+00
-3.344996337890625000e+02,1.088481140136718750e+02,-3.596109390258789062e+01,-5.840647888183593750e+01,3.990899026393890381e-01,3.314229202270507812e+01,-1.095610332489013672e+01,-2.521954917907714844e+01,-1.615538787841796875e+01,6.954545021057128906e+00,5.261062145233154297e+00,1.126429748535156250e+01,1.408440113067626953e+01
-2.110327148437500000e+02,1.642764129638671875e+02,-3.142066192626953125e+01,-2.735993003845214844e+01,-1.057641601562500000e+01,1.598239421844482422e+01,-4.913485717773437500e+01,-3.364362335205078125e+01,-3.468705892562866211e+00,-1.597986412048339844e+01,-3.337794780731201172e+00,1.479519462585449219e+01,-7.362812519073486328e+00
-1.490679779052734375e+02,1.757765197753906250e+02,-4.758522796630859375e+01,8.383656740188598633e-01,-2.552406692504882812e+01,3.107076287269592285e-01,-5.036912536621093750e+01,-3.997491455078125000e+01,1.759146690368652344e+01,-2.695833396911621094e+01,-5.469601154327392578e+00,1.743138313293457031e+01,-1.905022811889648438e+01
-1.450418090820312500e+02,1.518421783447265625e+02,-5.918713760375976562e+01,1.207345867156982422e+01,-3.196323776245117188e+01,-2.977053880691528320e+00,-4.630696105957031250e+01,-4.057231521606445312e+01,2.223122787475585938e+01,-2.519658470153808594e+01,-5.561712265014648438e+00,1.687764930725097656e+01,-2.301481819152832031e+01
-1.534382781982421875e+02,1.292872619628906250e+02,-7.525292968750000000e+01,6.701247215270996094e+00,-3.707646179199218750e+01,-1.877941012382507324e+00,-4.270709991455078125e+01,-3.801997375488281250e+01,2.435927772521972656e+01,-1.896310806274414062e+01,-3.518913686275482178e-01,1.714607620239257812e+01,-2.369553756713867188e+01
-1.635584106445312500e+02,1.271939544677734375e+02,-7.581292724609375000e+01,7.729345798492431641e+00,-3.800614166259765625e+01,-6.212135791778564453e+00,-4.286080932617187500e+01,-3.834930419921875000e+01,2.382252120971679688e+01,-1.758172607421875000e+01,2.659256935119628906e+00,1.372249412536621094e+01,-2.663136672973632812e+01
-1.714367523193359375e+02,1.313709411621093750e+02,-7.464244079589843750e+01,7.328567504882812500e+00,-3.635618591308593750e+01,-6.653405666351318359e+00,-4.013127136230468750e+01,-3.906310272216796875e+01,2.181223297119140625e+01,-1.687204933166503906e+01,8.182006835937500000e+00,1.462762451171875000e+01,-2.614756011962890625e+01
-1.724993438720703125e+02,1.346809234619140625e+02,-7.745472717285156250e+01,6.046000480651855469e+00,-3.330144500732421875e+01,-8.962366104125976562e+00,-3.881493377685546875e+01,-4.012924957275390625e+01,2.221138000488281250e+01,-1.491664886474609375e+01,7.488356590270996094e+00,1.583960247039794922e+01,-2.526662826538085938e+01
-1.769054412841796875e+02,1.431286621093750000e+02,-7.441099548339843750e+01,2.358163833618164062e+00,-2.999468994140625000e+01,-1.138094329833984375e+01,-3.959080123901367188e+01,-4.786052703857421875e+01,1.719307518005371094e+01,-1.486805057525634766e+01,5.392156124114990234e+00,1.875089073181152344e+01,-2.586493110656738281e+01
-1.833382110595703125e+02,1.650504455566406250e+02,-6.330784606933593750e+01,-4.211373805999755859e+00,-2.084765625000000000e+01,-8.100635528564453125e+00,-3.586189270019531250e+01,-5.280868530273437500e+01,5.531542778015136719e+00,-2.139936256408691406e+01,-1.545510768890380859e+00,1.674458503723144531e+01,-2.705013656616210938e+01
-2.403724060058593750e+02,1.625564270019531250e+02,-3.754310226440429688e+01,-1.923123931884765625e+01,-6.204964160919189453e+00,-1.893267631530761719e+00,-3.651316070556640625e+01,-4.591207885742187500e+01,-6.460955619812011719e+00,-2.341900253295898438e+01,-4.051222801208496094e+00,1.374615573883056641e+01,-2.071743011474609375e+01
-3.833478088378906250e+02,1.102423400878906250e+02,2.445240974426269531e+01,-5.728671073913574219e+00,5.693424224853515625e+00,2.771366119384765625e+00,-1.541335201263427734e+01,-2.378781890869140625e+01,-1.876673889160156250e+01,-4.297331333160400391e+00,1.138718032836914062e+01,9.947965621948242188e+00,-5.595134258270263672e+00
-3.425662841796875000e+02,1.172452545166015625e+02,3.228845214843750000e+01,6.451552581787109375e+01,2.856239700317382812e+01,-2.925986099243164062e+01,-1.834754180908203125e+01,-3.092995882034301758e+00,-1.898613739013671875e+01,-2.469129371643066406e+01,2.994072914123535156e+00,8.337087631225585938e+00,-1.081604766845703125e+01
-2.589935607910156250e+02,1.284295959472656250e+02,1.050122833251953125e+01,9.621319580078125000e+01,7.407991409301757812e+00,-4.492521667480468750e+01,-2.170481109619140625e+01,-6.806330680847167969e+00,-8.777448654174804688e+00,-4.320580291748046875e+01,-2.634175777435302734e+00,8.980486869812011719e+00,-2.219829559326171875e+01
-2.528060760498046875e+02,1.052256927490234375e+02,8.596890449523925781e+00,1.083608627319335938e+02,-7.145661354064941406e+00,-5.508341217041015625e+01,-2.906147575378417969e+01,-6.503650188446044922e+00,-4.956241130828857422e+00,-4.882593917846679688e+01,-7.563301563262939453e+00,2.269483089447021484e+00,-2.483041000366210938e+01
-2.817024230957031250e+02,1.031498031616210938e+02,1.715394210815429688e+01,9.345321655273437500e+01,-1.192100715637207031e+01,-5.220362091064453125e+01,-2.496511459350585938e+01,-2.738400697708129883e+00,-5.849590778350830078e+00,-4.574040222167968750e+01,-9.489850997924804688e+00,-7.580188274383544922e+00,-2.655564117431640625e+01
-3.337971191406250000e+02,1.219300918579101562e+02,3.642628860473632812e+01,5.983969879150390625e+01,4.098470687866210938e+00,-4.577885437011718750e+01,-1.739897155761718750e+01,3.186805248260498047e+00,-2.703685379028320312e+01,-3.660880661010742188e+01,-7.587289810180664062e+00,-2.594388580322265625e+01,-2.507587242126464844e+01
-3.820915527343750000e+02,1.093334350585937500e+02,5.176817321777343750e+01,4.621871185302734375e+01,5.224222660064697266e+00,-2.984877395629882812e+01,-2.850399255752563477e+00,-5.297911643981933594e+00,-3.709578704833984375e+01,-1.992161560058593750e+01,-9.416610717773437500e+00,-3.395875549316406250e+01,-1.946589088439941406e+01
-3.228919067382812500e+02,1.205978851318359375e+02,1.959000968933105469e+01,3.230263900756835938e+01,2.762486696243286133e+00,-9.169929504394531250e+00,7.640558481216430664e-02,-5.513896465301513672e+00,-1.281984901428222656e+01,-1.859444427490234375e+01,-1.814725112915039062e+01,-2.439086675643920898e+00,4.371315479278564453e+00
