-5.203941650390625000e+02,1.903206634521484375e+01,1.322989654541015625e+01,6.698839187622070312e+00,2.391624212265014648e+00,1.952301502227783203e+00,4.985445976257324219e+00,9.424797058105468750e+00,1.271321487426757812e+01,1.310343742370605469e+01,1.040858840942382812e+01,5.904665946960449219e+00,1.554675698280334473e+00
-5.207141113281250000e+02,1.850128173828125000e+01,1.262126159667968750e+01,6.297429084777832031e+00,2.536616325378417969e+00,2.665239095687866211e+00,5.843502521514892578e+00,9.834003448486328125e+00,1.234206581115722656e+01,1.208333015441894531e+01,9.144939422607421875e+00,4.719175815582275391e+00,5.123928785324096680e-01
-5.189396362304687500e+02,2.119391250610351562e+01,1.554093074798583984e+01,8.852981567382812500e+00,3.863630533218383789e+00,2.355607032775878906e+00,4.375269412994384766e+00,8.299605369567871094e+00,1.170102500915527344e+01,1.256674575805664062e+01,1.026694679260253906e+01,5.805256843566894531e+00,1.251421928405761719e+00
-5.145659790039062500e+02,2.540413093566894531e+01,1.672216033935546875e+01,9.271162033081054688e+00,4.498778820037841797e+00,3.010097503662109375e+00,6.543911457061767578e+00,1.279534530639648438e+01,1.583860111236572266e+01,1.410881614685058594e+01,1.097299575805664062e+01,7.651748657226562500e+00,3.308523654937744141e+00
-5.155289916992187500e+02,2.293755149841308594e+01,1.339668273925781250e+01,7.509273052215576172e+00,4.210706233978271484e+00,2.469413518905639648e+00,6.334779262542724609e+00,1.387486839294433594e+01,1.627413940429687500e+01,1.234866142272949219e+01,9.037912368774414062e+00,7.299979686737060547e+00,3.140887737274169922e+00
-5.166099243164062500e+02,2.270684623718261719e+01,1.493646621704101562e+01,8.971683502197265625e+00,5.004604816436767578e+00,3.149419307708740234e+00,6.167814731597900391e+00,1.231592464447021484e+01,1.507552814483642578e+01,1.284875106811523438e+01,9.714105606079101562e+00,6.710556030273437500e+00,2.257400989532470703e+00
-5.158415527343750000e+02,2.468767356872558594e+01,1.701664161682128906e+01,8.651117324829101562e+00,3.563391208648681641e+00,3.642256021499633789e+00,7.806721687316894531e+00,1.284588718414306641e+01,1.538747215270996094e+01,1.377968597412109375e+01,8.823104858398437500e+00,3.057575702667236328e+00,-8.261436223983764648e-01
-5.143421630859375000e+02,2.631180381774902344e+01,1.755738067626953125e+01,8.390733718872070312e+00,3.381784915924072266e+00,4.262512683868408203e+00,9.201004028320312500e+00,1.425893592834472656e+01,1.588720703125000000e+01,1.284844684600830078e+01,6.571831703186035156e+00,3.076539933681488037e-02,-3.986616611480712891e+00
-5.165626220703125000e+02,2.366259002685546875e+01,1.618873977661132812e+01,8.380552291870117188e+00,3.955658435821533203e+00,4.517220497131347656e+00,8.730077743530273438e+00,1.312194728851318359e+01,1.450122642517089844e+01,1.171968269348144531e+01,5.717892646789550781e+00,-1.025880575180053711e+00,-5.583990097045898438e+00
-5.158315429687500000e+02,2.305046463012695312e+01,1.572251605987548828e+01,1.005856132507324219e+01,3.687167644500732422e+00,2.666846036911010742e+00,8.389934539794921875e+00,1.248935222625732422e+01,1.400918483734130859e+01,1.370920372009277344e+01,8.016308784484863281e+00,3.328388631343841553e-01,-3.835287570953369141e+00
-5.174874877929687500e+02,2.046307754516601562e+01,1.364019393920898438e+01,8.831167221069335938e+00,2.746140003204345703e+00,2.851140499114990234e+00,8.726806640625000000e+00,1.140073966979980469e+01,1.330080795288085938e+01,1.362174224853515625e+01,7.689418792724609375e+00,2.087830066680908203e+00,-8.017274141311645508e-01
-5.220298461914062500e+02,1.642292404174804688e+01,1.156153106689453125e+01,7.019142627716064453e+00,3.590523481369018555e+00,4.089020729064941406e+00,7.248127937316894531e+00,9.370740890502929688e+00,1.052743053436279297e+01,9.488103866577148438e+00,5.281300544738769531e+00,1.383829474449157715e+00,-1.095740914344787598e+00
