-4.923692626953125000e+02,1.274938869476318359e+01,1.193561172485351562e+01,1.086034393310546875e+01,9.798656463623046875e+00,8.923776626586914062e+00,8.239107131958007812e+00,7.604414939880371094e+00,6.838174819946289062e+00,5.836316585540771484e+00,4.640916824340820312e+00,3.421336174011230469e+00,2.380501747131347656e+00
-4.879394836425781250e+02,1.828348731994628906e+01,1.579905700683593750e+01,1.323654365539550781e+01,1.167399978637695312e+01,1.117137145996093750e+01,1.092471694946289062e+01,1.007266235351562500e+01,8.402694702148437500e+00,6.388556003570556641e+00,4.654716491699218750e+00,3.456407308578491211e+00,2.644158601760864258e+00
-4.861730957031250000e+02,2.095421218872070312e+01,1.887921142578125000e+01,1.669181251525878906e+01,1.517384147644042969e+01,1.421924495697021484e+01,1.308507251739501953e+01,1.118374061584472656e+01,8.665241241455078125e+00,6.278441905975341797e+00,4.697926521301269531e+00,3.981454372406005859e+00,3.645326375961303711e+00
-4.868539428710937500e+02,2.025531387329101562e+01,1.876018142700195312e+01,1.702582740783691406e+01,1.556127262115478516e+01,1.439667701721191406e+01,1.319566440582275391e+01,1.166565322875976562e+01,9.868900299072265625e+00,8.164877891540527344e+00,6.881141185760498047e+00,6.053484916687011719e+00,5.472398757934570312e+00
-4.881760559082031250e+02,1.827720260620117188e+01,1.660467147827148438e+01,1.491273689270019531e+01,1.383296394348144531e+01,1.320356559753417969e+01,1.235010910034179688e+01,1.082265663146972656e+01,8.868869781494140625e+00,7.203246116638183594e+00,6.325062751770019531e+00,6.062556266784667969e+00,5.776495933532714844e+00
-4.880850219726562500e+02,1.822300720214843750e+01,1.610590553283691406e+01,1.393747138977050781e+01,1.252698898315429688e+01,1.171930694580078125e+01,1.070688438415527344e+01,8.904058456420898438e+00,6.532052040100097656e+00,4.385214805603027344e+00,3.059746026992797852e+00,2.427013635635375977e+00,1.853061199188232422e+00
-4.889978332519531250e+02,1.686088371276855469e+01,1.462664794921875000e+01,1.248130035400390625e+01,1.130720901489257812e+01,1.081851959228515625e+01,9.995941162109375000e+00,8.179687500000000000e+00,5.745244026184082031e+00,3.726058244705200195e+00,2.791177749633789062e+00,2.607603073120117188e+00,2.215450286865234375e+00
-4.896226196289062500e+02,1.605048751831054688e+01,1.398932838439941406e+01,1.196123504638671875e+01,1.070543384552001953e+01,1.005294799804687500e+01,9.302377700805664062e+00,7.945212364196777344e+00,6.204090118408203125e+00,4.849082946777343750e+00,4.318555355072021484e+00,4.135972976684570312e+00,3.401298761367797852e+00
-4.847184448242187500e+02,2.276847457885742188e+01,2.012369155883789062e+01,1.738481903076171875e+01,1.559474754333496094e+01,1.466735267639160156e+01,1.371949100494384766e+01,1.206242179870605469e+01,9.869712829589843750e+00,7.916016578674316406e+00,6.719947814941406250e+00,5.993991851806640625e+00,4.960158348083496094e+00
-4.733484191894531250e+02,3.809299468994140625e+01,3.370131683349609375e+01,2.889645195007324219e+01,2.486822891235351562e+01,2.186923027038574219e+01,1.945439529418945312e+01,1.665517807006835938e+01,1.327465248107910156e+01,1.039991188049316406e+01,8.690334320068359375e+00,7.418924331665039062e+00,5.758785247802734375e+00
-4.584706115722656250e+02,4.817779541015625000e+01,3.620391845703125000e+01,3.454415512084960938e+01,2.436556243896484375e+01,1.984186553955078125e+01,2.324914169311523438e+01,1.983163070678710938e+01,1.469902229309082031e+01,9.184625625610351562e+00,5.403248786926269531e+00,6.948557853698730469e+00,4.842455387115478516e+00
-4.624663085937500000e+02,4.276256561279296875e+01,3.196365737915039062e+01,3.383133697509765625e+01,2.578598785400390625e+01,1.906558799743652344e+01,2.251083374023437500e+01,2.056599044799804688e+01,1.347253513336181641e+01,8.069822311401367188e+00,6.965839385986328125e+00,9.260906219482421875e+00,7.037796974182128906e+00
-4.737919616699218750e+02,3.680667114257812500e+01,3.166812515258789062e+01,2.697332954406738281e+01,2.278700637817382812e+01,1.928872108459472656e+01,1.729280471801757812e+01,1.526566505432128906e+01,1.184346103668212891e+01,9.143268585205078125e+00,8.707782745361328125e+00,8.515983581542968750e+00,7.136234760284423828e+00
-4.578863220214843750e+02,3.629511260986328125e+01,1.198493766784667969e+01,3.026086425781250000e+01,3.536872100830078125e+01,5.263825416564941406e+00,-1.244276046752929688e+00,2.232552719116210938e+01,2.158644866943359375e+01,1.910373449325561523e+00,5.706485748291015625e+00,1.798202514648437500e+01,9.974624633789062500e+00
-4.413544311523437500e+02,3.216368103027343750e+01,-1.737245941162109375e+01,2.518103408813476562e+01,4.651633071899414062e+01,-4.320386886596679688e+00,-1.744616127014160156e+01,2.449060821533203125e+01,2.919901657104492188e+01,3.765768527984619141e+00,9.476284980773925781e+00,2.114241981506347656e+01,8.210582733154296875e+00
-4.479878234863281250e+02,1.989734268188476562e+01,-1.729914093017578125e+01,3.456056976318359375e+01,3.811911010742187500e+01,-7.083351135253906250e+00,-2.582357406616210938e+00,2.395887756347656250e+01,2.048482131958007812e+01,4.711295127868652344e+00,6.178277015686035156e+00,1.630777740478515625e+01,8.270345687866210938e+00
