-4.901145324707031250e+02,1.982751083374023438e+01,1.768681335449218750e+01,1.464412307739257812e+01,1.134591960906982422e+01,8.453851699829101562e+00,6.481403350830078125e+00,5.673010826110839844e+00,5.956130027770996094e+00,6.976654052734375000e+00,8.205360412597656250e+00,9.085140228271484375e+00,9.178673744201660156e+00
-4.848995971679687500e+02,2.696672821044921875e+01,2.416573143005371094e+01,2.016603660583496094e+01,1.578468227386474609e+01,1.184822368621826172e+01,8.985994338989257812e+00,7.484551906585693359e+00,7.240807533264160156e+00,7.821910858154296875e+00,8.609820365905761719e+00,8.986160278320312500e+00,8.504394531250000000e+00
-4.877282714843750000e+02,2.323041915893554688e+01,2.116461753845214844e+01,1.821200942993164062e+01,1.496107673645019531e+01,1.198925590515136719e+01,9.711628913879394531e+00,8.286161422729492188e+00,7.601008892059326172e+00,7.342372417449951172e+00,7.116197586059570312e+00,6.582349777221679688e+00,5.558985710144042969e+00
-4.873582458496093750e+02,2.400527191162109375e+01,2.262002372741699219e+01,2.057413482666015625e+01,1.817827606201171875e+01,1.573052215576171875e+01,1.343921852111816406e+01,1.138337898254394531e+01,9.522104263305664062e+00,7.745773792266845703e+00,5.947284698486328125e+00,4.085071563720703125e+00,2.214629650115966797e+00
-4.871661071777343750e+02,2.443498420715332031e+01,2.346778869628906250e+01,2.195096588134765625e+01,2.000366973876953125e+01,1.775423049926757812e+01,1.531835651397705078e+01,1.278779602050781250e+01,1.023180198669433594e+01,7.708932399749755859e+00,5.282372474670410156e+00,3.030997753143310547e+00,1.050087690353393555e+00
-4.927647705078125000e+02,1.657255554199218750e+01,1.577298641204833984e+01,1.454180145263671875e+01,1.300770378112792969e+01,1.131086921691894531e+01,9.576941490173339844e+00,7.898559570312500000e+00,6.328861236572265625e+00,4.887458801269531250e+00,3.575688838958740234e+00,2.395083427429199219e+00,1.362599492073059082e+00
-4.980121459960937500e+02,9.144722938537597656e+00,8.339580535888671875e+00,7.145880699157714844e+00,5.748721122741699219e+00,4.343115806579589844e+00,3.090848922729492188e+00,2.088568210601806641e+00,1.355010986328125000e+00,8.401767611503601074e-01,4.528515636920928955e-01,9.823783487081527710e-02,-2.856487035751342773e-01
-4.991321411132812500e+02,7.502793312072753906e+00,6.541390419006347656e+00,5.141098499298095703e+00,3.551491737365722656e+00,2.030075788497924805e+00,7.813682556152343750e-01,-8.713698387145996094e-02,-5.805501341819763184e-01,-8.003264665603637695e-01,-9.016796350479125977e-01,-1.037605404853820801e+00,-1.305946588516235352e+00
-4.975267944335937500e+02,9.800292968750000000e+00,8.912538528442382812e+00,7.611442565917968750e+00,6.118707180023193359e+00,4.665351867675781250e+00,3.438542842864990234e+00,2.542297840118408203e+00,1.982184171676635742e+00,1.677187919616699219e+00,1.494581937789916992e+00,1.297253966331481934e+00,9.897721409797668457e-01
-4.929902648925781250e+02,1.619634246826171875e+01,1.524445915222167969e+01,1.382026100158691406e+01,1.212816238403320312e+01,1.038663768768310547e+01,8.781726837158203125e+00,7.431149482727050781e+00,6.367700576782226562e+00,5.545286178588867188e+00,4.865172863006591797e+00,4.214361667633056641e+00,3.505447864532470703e+00
-4.872084655761718750e+02,2.439468002319335938e+01,2.348426437377929688e+01,2.205774307250976562e+01,2.023397064208984375e+01,1.814892768859863281e+01,1.593424224853515625e+01,1.369977760314941406e+01,1.152391242980957031e+01,9.453216552734375000e+00,7.510369777679443359e+00,5.707363128662109375e+00,4.059385299682617188e+00
