-5.368411865234375000e+02,2.216298294067382812e+01,2.095614433288574219e+01,1.928355789184570312e+01,1.746960067749023438e+01,1.571285533905029297e+01,1.402179813385009766e+01,1.226932334899902344e+01,1.032472324371337891e+01,8.176753997802734375e+00,5.971234321594238281e+00,3.943516969680786133e+00,2.293409347534179688e+00
-5.293383178710937500e+02,3.041930198669433594e+01,2.416636657714843750e+01,1.853084373474121094e+01,1.550323867797851562e+01,1.413541889190673828e+01,1.304005050659179688e+01,1.216977024078369141e+01,1.174361801147460938e+01,1.083326530456542969e+01,8.340998649597167969e+00,4.914039134979248047e+00,2.518138170242309570e+00
-5.365643310546875000e+02,2.178221511840820312e+01,1.876893424987792969e+01,1.543910598754882812e+01,1.317900466918945312e+01,1.244980049133300781e+01,1.261354064941406250e+01,1.247202873229980469e+01,1.109855175018310547e+01,8.402420043945312500e+00,5.113488197326660156e+00,2.280005455017089844e+00,6.441551446914672852e-01
-5.390818481445312500e+02,1.851880836486816406e+01,1.624474525451660156e+01,1.376349830627441406e+01,1.220020961761474609e+01,1.198594665527343750e+01,1.261968135833740234e+01,1.300451850891113281e+01,1.214653778076171875e+01,9.783070564270019531e+00,6.554294586181640625e+00,3.616835117340087891e+00,1.943359136581420898e+00
-5.247786865234375000e+02,3.744464111328125000e+01,3.170707130432128906e+01,2.473212051391601562e+01,1.898424911499023438e+01,1.591744041442871094e+01,1.541087532043457031e+01,1.608574104309082031e+01,1.623712348937988281e+01,1.479532051086425781e+01,1.178158092498779297e+01,8.076999664306640625e+00,4.741436481475830078e+00
-5.127193603515625000e+02,5.206812286376953125e+01,4.026568603515625000e+01,2.651171875000000000e+01,1.612976264953613281e+01,1.183331298828125000e+01,1.279768371582031250e+01,1.584319591522216797e+01,1.768092155456542969e+01,1.669491195678710938e+01,1.331971931457519531e+01,9.139104843139648438e+00,5.580860137939453125e+00
-5.216770019531250000e+02,4.161242675781250000e+01,3.521917724609375000e+01,2.717400360107421875e+01,2.003385162353515625e+01,1.544893932342529297e+01,1.357941436767578125e+01,1.333125495910644531e+01,1.317726898193359375e+01,1.203778076171875000e+01,9.738512039184570312e+00,6.873172283172607422e+00,4.259717941284179688e+00
-5.260460815429687500e+02,3.534376525878906250e+01,2.926856231689453125e+01,2.250606536865234375e+01,1.700785064697265625e+01,1.371118927001953125e+01,1.276996421813964844e+01,1.308865737915039062e+01,1.298327159881591797e+01,1.156957626342773438e+01,8.825548171997070312e+00,5.165435791015625000e+00,1.707478046417236328e+00
-5.263250122070312500e+02,3.334976196289062500e+01,2.526261520385742188e+01,1.875151443481445312e+01,1.369659423828125000e+01,9.959579467773437500e+00,9.872339248657226562e+00,1.196959209442138672e+01,1.211397647857666016e+01,1.074635505676269531e+01,1.021278762817382812e+01,8.772212982177734375e+00,5.067372322082519531e+00
-5.262197875976562500e+02,3.154619789123535156e+01,2.136510467529296875e+01,1.587628078460693359e+01,1.162560081481933594e+01,7.176074981689453125e+00,8.111801147460937500e+00,1.190189933776855469e+01,1.064514923095703125e+01,7.421637535095214844e+00,8.780014038085937500e+00,1.006479358673095703e+01,6.317267894744873047e+00
-5.319843139648437500e+02,2.547105598449707031e+01,1.852834320068359375e+01,1.401617622375488281e+01,9.830846786499023438e+00,5.944989204406738281e+00,6.522069454193115234e+00,9.306987762451171875e+00,8.568031311035156250e+00,6.443326950073242188e+00,7.020925521850585938e+00,6.858060836791992188e+00,3.493325710296630859e+00
-5.362169799804687500e+02,2.203300094604492188e+01,1.908901023864746094e+01,1.619277191162109375e+01,1.281451034545898438e+01,9.144772529602050781e+00,6.947432994842529297e+00,6.317311763763427734e+00,5.711479187011718750e+00,5.109451293945312500e+00,5.219290256500244141e+00,5.067122936248779297e+00,3.890759468078613281e+00
-5.371358642578125000e+02,2.119281005859375000e+01,1.848740959167480469e+01,1.481343650817871094e+01,1.109566307067871094e+01,8.116973876953125000e+00,6.274847507476806641e+00,5.511596679687500000e+00,5.428658485412597656e+00,5.514759063720703125e+00,5.374478340148925781e+00,4.856662273406982422e+00,4.040752410888671875e+00
-5.394993896484375000e+02,1.791027450561523438e+01,1.541096401214599609e+01,1.214441680908203125e+01,9.065862655639648438e+00,6.909712314605712891e+00,5.926787376403808594e+00,5.848337173461914062e+00,6.078866958618164062e+00,6.014283657073974609e+00,5.329274177551269531e+00,4.101194381713867188e+00,2.723624229431152344e+00
-5.425585937500000000e+02,1.405609321594238281e+01,1.279575538635253906e+01,1.107906627655029297e+01,9.319446563720703125e+00,7.846186637878417969e+00,6.794574260711669922e+00,6.088823795318603516e+00,5.518858909606933594e+00,4.868899345397949219e+00,4.033533096313476562e+00,3.067039012908935547e+00,2.146066665649414062e+00
-5.417114868164062500e+02,1.514619541168212891e+01,1.362272548675537109e+01,1.162376213073730469e+01,9.672665596008300781e+00,8.096021652221679688e+00,6.907639503479003906e+00,5.875938892364501953e+00,4.722225666046142578e+00,3.324264049530029297e+00,1.803658843040466309e+00,4.521227180957794189e-01,-4.480633437633514404e-01
-5.393924560546875000e+02,1.827023506164550781e+01,1.625587654113769531e+01,1.339632129669189453e+01,1.025357437133789062e+01,7.329434394836425781e+00,4.933649063110351562e+00,3.146130323410034180e+00,1.871301770210266113e+00,9.419009089469909668e-01,2.158384174108505249e-01,-3.743714094161987305e-01,-8.261414170265197754e-01
-5.413628540039062500e+02,1.549299049377441406e+01,1.357860565185546875e+01,1.105682086944580078e+01,8.566389083862304688e+00,6.522307395935058594e+00,5.025383949279785156e+00,3.965598106384277344e+00,3.199444055557250977e+00,2.662358760833740234e+00,2.362876653671264648e+00,2.307680845260620117e+00,2.442632436752319336e+00
-5.399429321289062500e+02,1.730127716064453125e+01,1.491481399536132812e+01,1.196806335449218750e+01,9.447482109069824219e+00,7.943554878234863281e+00,7.426894664764404297e+00,7.379683494567871094e+00,7.176836967468261719e+00,6.472751617431640625e+00,5.364000320434570312e+00,4.251409053802490234e+00,3.517374992370605469e+00
-5.354721679687500000e+02,2.378956794738769531e+01,2.179703521728515625e+01,1.921741867065429688e+01,1.676161384582519531e+01,1.485942745208740234e+01,1.350192356109619141e+01,1.234000587463378906e+01,1.096190071105957031e+01,9.172135353088378906e+00,7.104853153228759766e+00,5.115967273712158203e+00,3.539062023162841797e+00
-4.992447509765625000e+02,7.059479522705078125e+01,5.711121368408203125e+01,4.031223297119140625e+01,2.536655616760253906e+01,1.511298370361328125e+01,9.312382698059082031e+00,5.861815452575683594e+00,2.826008796691894531e+00,-2.529760599136352539e-01,-2.550493717193603516e+00,-3.206733226776123047e+00,-2.435009241104125977e+00
-3.477140502929687500e+02,1.869240722656250000e+02,5.248157882690429688e+01,9.177023887634277344e+00,-2.531810379028320312e+01,-2.074516296386718750e+01,1.710968780517578125e+01,8.289766311645507812e+00,-1.679170989990234375e+01,-2.610829162597656250e+01,-2.183712959289550781e+01,2.427261829376220703e+00,1.491917037963867188e+01
-2.797419433593750000e+02,2.201154174804687500e+02,3.249113845825195312e+01,-2.116950988769531250e+00,-3.585515975952148438e+01,-1.696349334716796875e+01,1.426945114135742188e+01,-1.627475738525390625e+00,-1.314388942718505859e+01,-3.177117919921875000e+01,-2.438040733337402344e+01,7.135351181030273438e+00,1.152495765686035156e+01
-2.903005676269531250e+02,2.247489318847656250e+02,3.526765823364257812e+01,-2.382540512084960938e+01,-3.753436660766601562e+01,-1.004779434204101562e+01,-8.472809195518493652e-02,-3.389916658401489258e+00,-5.106242179870605469e+00,-4.183736419677734375e+01,-2.930138587951660156e+01,1.137849044799804688e+01,7.343350887298583984e+00
-3.347985534667968750e+02,2.065234069824218750e+02,4.063320922851562500e+01,-3.600021362304687500e+01,-3.567525482177734375e+01,-1.079099273681640625e+01,-3.135084629058837891e+00,-2.480847835540771484e+00,-1.221104812622070312e+01,-4.069511032104492188e+01,-2.874369239807128906e+01,2.388732194900512695e+00,1.333864450454711914e+00
-2.900959777832031250e+02,1.723567352294921875e+02,-1.680780220031738281e+01,-2.719256019592285156e+01,-1.545226287841796875e+01,2.823561859130859375e+01,4.689194202423095703e+00,-2.373603630065917969e+01,-2.610566711425781250e+01,-4.363142013549804688e+00,4.007522106170654297e+00,-1.358481693267822266e+01,4.369877338409423828e+00
-1.685424804687500000e+02,1.923070373535156250e+02,-5.199483489990234375e+01,9.642887115478515625e-02,-2.094568443298339844e+01,1.845741271972656250e+01,-2.747205734252929688e+01,-3.477586364746093750e+01,-2.859045743942260742e+00,-3.443897247314453125e+00,4.771200180053710938e+00,4.394401550292968750e+00,-6.142875671386718750e+00
-1.084362487792968750e+02,2.055056457519531250e+02,-8.180700683593750000e+01,9.803905487060546875e+00,-3.521475219726562500e+01,2.278114795684814453e+00,-3.474442291259765625e+01,-4.750584030151367188e+01,1.194063377380371094e+01,-5.886958122253417969e+00,7.599214076995849609e+00,6.649423599243164062e+00,-1.287344741821289062e+01
-9.768038940429687500e+01,1.981845397949218750e+02,-9.404057312011718750e+01,1.151112270355224609e+01,-4.423370361328125000e+01,-2.618469238281250000e+00,-3.712418365478515625e+01,-5.062386322021484375e+01,1.131739139556884766e+01,-8.821359634399414062e+00,1.047263813018798828e+01,5.426109313964843750e+00,-1.387186813354492188e+01
-1.276735916137695312e+02,1.974416198730468750e+02,-7.889442443847656250e+01,1.583520984649658203e+01,-3.694882202148437500e+01,-3.178412437438964844e+00,-3.407689666748046875e+01,-5.253084564208984375e+01,2.727579116821289062e+00,-1.284608840942382812e+01,1.012430477142333984e+01,3.979649543762207031e+00,-1.894511032104492188e+01
-2.125301818847656250e+02,1.940733947753906250e+02,-4.770412063598632812e+01,1.432774782180786133e+00,-1.957217025756835938e+01,-7.278602600097656250e+00,-2.739885711669921875e+01,-5.296936416625976562e+01,-1.005574131011962891e+01,-1.417515468597412109e+01,6.999760627746582031e+00,1.051672172546386719e+01,-2.592522048950195312e+01
-2.945464172363281250e+02,1.491149902343750000e+02,-1.857587051391601562e+01,5.046452331542968750e+01,7.861154556274414062e+00,-2.824938201904296875e+01,-6.694774627685546875e+00,-1.177181053161621094e+01,-1.813765335083007812e+01,-3.058124160766601562e+01,8.488786220550537109e-01,1.639342689514160156e+01,-1.557684326171875000e+01
-2.192544097900390625e+02,1.478558044433593750e+02,-3.994578170776367188e+01,8.302542114257812500e+01,-9.337837219238281250e+00,-4.190066528320312500e+01,-1.101810359954833984e+01,-9.085079193115234375e+00,-3.867908716201782227e+00,-4.052661132812500000e+01,-7.159736156463623047e+00,1.772270965576171875e+01,-1.540462875366210938e+01
-2.049411773681640625e+02,1.321988220214843750e+02,-4.222674179077148438e+01,8.750740051269531250e+01,-2.667242050170898438e+01,-5.225281524658203125e+01,-1.895961761474609375e+01,-8.988083839416503906e+00,5.675581932067871094e+00,-3.803842163085937500e+01,-9.121808052062988281e+00,1.024308681488037109e+01,-1.700511550903320312e+01
-2.208945770263671875e+02,1.400079040527343750e+02,-2.564893341064453125e+01,7.525744628906250000e+01,-3.874011611938476562e+01,-5.384194183349609375e+01,-2.017449188232421875e+01,-5.685983657836914062e+00,6.043262004852294922e+00,-3.698450088500976562e+01,-1.211356544494628906e+01,-2.644032001495361328e+00,-1.826998519897460938e+01
-2.778217163085937500e+02,1.654078369140625000e+02,-1.066199660301208496e+00,4.932086181640625000e+01,-2.280732727050781250e+01,-5.389443969726562500e+01,-1.691862869262695312e+01,4.875028610229492188e+00,-3.623619794845581055e+00,-3.444327545166015625e+01,-9.196146011352539062e+00,-1.786818885803222656e+01,-2.498561477661132812e+01
-3.593034057617187500e+02,1.703767700195312500e+02,3.798024368286132812e+01,2.044695281982421875e+01,-7.032925605773925781e+00,-4.890019989013671875e+01,-1.017570686340332031e+01,1.717860794067382812e+01,-2.183083152770996094e+01,-2.388615798950195312e+01,-2.589533090591430664e+00,-2.873695755004882812e+01,-3.355258941650390625e+01
-2.962742309570312500e+02,1.465822753906250000e+02,3.717591762542724609e+00,4.196937561035156250e+01,-1.457649230957031250e+01,-9.155973434448242188e+00,-3.921808004379272461e+00,-2.258311462402343750e+01,-6.934282302856445312e+00,-1.230417346954345703e+01,-1.623012161254882812e+01,-2.324209213256835938e+00,-1.823837280273437500e+01
-2.002676849365234375e+02,1.676507568359375000e+02,-2.276673889160156250e+01,3.197257995605468750e+01,-2.032824707031250000e+01,7.052182197570800781e+00,-1.650539779663085938e+01,-2.397182846069335938e+01,-9.684822082519531250e+00,-1.611288070678710938e+01,-8.877925872802734375e+00,1.024570846557617188e+01,-1.928192138671875000e+01
-1.707990417480468750e+02,1.905048675537109375e+02,-4.090624618530273438e+01,1.160343360900878906e+01,-2.817633819580078125e+01,5.613846778869628906e+00,-2.210821914672851562e+01,-2.051872444152832031e+01,-8.175765991210937500e+00,-3.548404693603515625e+01,-1.416056036949157715e+00,1.428003883361816406e+01,-1.802441024780273438e+01
-1.805011444091796875e+02,1.997130432128906250e+02,-3.887864685058593750e+01,-3.428354561328887939e-01,-3.844191741943359375e+01,3.200680255889892578e+00,-2.175698089599609375e+01,-1.810161018371582031e+01,-4.744429588317871094e+00,-4.646999740600585938e+01,2.721403837203979492e+00,1.696504974365234375e+01,-1.353045272827148438e+01
-2.273740997314453125e+02,1.964818420410156250e+02,-1.865583419799804688e+01,-6.238279342651367188e+00,-3.777308654785156250e+01,2.798261642456054688e+00,-1.489992237091064453e+01,-9.966073989868164062e+00,1.832916617393493652e+00,-5.098288726806640625e+01,1.919682741165161133e+00,2.116953277587890625e+01,-8.851504325866699219e+00
-2.850284729003906250e+02,1.948348846435546875e+02,1.010390281677246094e+01,-2.286869049072265625e+01,-3.383957290649414062e+01,8.555730819702148438e+00,-1.196051692962646484e+01,-8.744550943374633789e-01,5.924016952514648438e+00,-5.131216812133789062e+01,-4.805845260620117188e+00,1.396811676025390625e+01,-9.819791793823242188e+00
-3.060602416992187500e+02,2.066179504394531250e+02,3.099121284484863281e+01,-3.825440979003906250e+01,-4.687234878540039062e+01,3.107135534286499023e+00,-5.101642608642578125e+00,2.098542451858520508e+00,3.823498725891113281e+00,-4.144330596923828125e+01,-4.235435009002685547e+00,9.898731231689453125e+00,-9.223792076110839844e+00
-3.238758850097656250e+02,2.149130249023437500e+02,4.670001602172851562e+01,-4.343873596191406250e+01,-5.283499145507812500e+01,-8.005691528320312500e+00,3.258962631225585938e+00,5.999773025512695312e+00,-6.410640478134155273e-01,-2.972010993957519531e+01,-6.414166450500488281e+00,1.143814754486083984e+01,2.156790941953659058e-01
-3.739374694824218750e+02,1.897999114990234375e+02,5.997903442382812500e+01,-3.486093902587890625e+01,-5.065196609497070312e+01,-1.606002426147460938e+01,1.315340423583984375e+01,1.418072891235351562e+01,-3.062273263931274414e+00,-1.475052833557128906e+01,-4.959821701049804688e+00,9.093082427978515625e+00,1.037236595153808594e+01
-4.533671264648437500e+02,1.127522277832031250e+02,5.063586044311523438e+01,-1.570293068885803223e+00,-1.659672927856445312e+01,-1.905794620513916016e+00,1.612982177734375000e+01,1.910870742797851562e+01,8.540568351745605469e+00,-2.036099433898925781e+00,-2.575409173965454102e+00,4.513645172119140625e+00,8.652612686157226562e+00
-5.121062011718750000e+02,4.866291809082031250e+01,2.791012954711914062e+01,8.320578575134277344e+00,-4.100725352764129639e-01,1.972344756126403809e+00,8.562842369079589844e+00,1.231071186065673828e+01,1.118316078186035156e+01,8.033822059631347656e+00,6.544279575347900391e+00,7.389160156250000000e+00,8.094458580017089844e+00
-5.283316040039062500e+02,3.054153442382812500e+01,2.059124565124511719e+01,1.009886741638183594e+01,3.609868049621582031e+00,2.192320823669433594e+00,3.677345752716064453e+00,5.155802726745605469e+00,5.308874130249023438e+00,4.748842239379882812e+00,4.620181083679199219e+00,5.168058872222900391e+00,5.598629951477050781e+00
-5.344086914062500000e+02,2.422536468505859375e+01,1.960673332214355469e+01,1.416245841979980469e+01,9.763696670532226562e+00,7.188756465911865234e+00,6.033524036407470703e+00,5.419541835784912109e+00,4.796461582183837891e+00,4.187178611755371094e+00,3.815776824951171875e+00,3.618933439254760742e+00,3.174723148345947266e+00
-5.358436279296875000e+02,2.248283767700195312e+01,1.872677993774414062e+01,1.455541133880615234e+01,1.148476123809814453e+01,1.010132217407226562e+01,9.982787132263183594e+00,1.007653045654296875e+01,9.603005409240722656e+00,8.622199058532714844e+00,7.557343482971191406e+00,6.554814338684082031e+00,5.544126510620117188e+00
-5.326586303710937500e+02,2.594359588623046875e+01,2.014756774902343750e+01,1.432351016998291016e+01,1.017257308959960938e+01,8.754631996154785156e+00,1.015444374084472656e+01,1.197452354431152344e+01,1.174144935607910156e+01,9.860776901245117188e+00,7.756746292114257812e+00,5.788903236389160156e+00,4.561848640441894531e+00
-5.309522705078125000e+02,2.783987045288085938e+01,2.023486328125000000e+01,1.204619216918945312e+01,6.938129425048828125e+00,6.157036781311035156e+00,8.164988517761230469e+00,1.012692642211914062e+01,1.000592231750488281e+01,7.734930038452148438e+00,4.796984195709228516e+00,2.795461893081665039e+00,2.246887207031250000e+00
-5.351196289062500000e+02,2.239493751525878906e+01,1.581146430969238281e+01,8.503670692443847656e+00,3.603950262069702148e+00,2.436649322509765625e+00,4.093397140502929688e+00,6.415914535522460938e+00,7.533056259155273438e+00,6.856261730194091797e+00,5.004045009613037109e+00,2.976521492004394531e+00,1.361494421958923340e+00
-5.406057739257812500e+02,1.610221290588378906e+01,1.307863140106201172e+01,9.438051223754882812e+00,6.415277004241943359e+00,4.675400733947753906e+00,4.212468624114990234e+00,4.642951965332031250e+00,5.528874397277832031e+00,6.463909626007080078e+00,6.990641593933105469e+00,6.620707511901855469e+00,5.092809677124023438e+00
-5.374881591796875000e+02,1.964491653442382812e+01,1.454189586639404297e+01,8.808557510375976562e+00,4.756785392761230469e+00,3.352910280227661133e+00,4.058312416076660156e+00,5.624819278717041016e+00,7.039493560791015625e+00,7.892923831939697266e+00,8.113185882568359375e+00,7.583049774169921875e+00,6.126676559448242188e+00
-5.359270019531250000e+02,2.175360870361328125e+01,1.629259109497070312e+01,9.865845680236816406e+00,4.885306835174560547e+00,2.632277965545654297e+00,2.894240856170654297e+00,4.492128849029541016e+00,6.168392181396484375e+00,7.194258213043212891e+00,7.420352935791015625e+00,6.965116500854492188e+00,5.926617622375488281e+00
-5.376636962890625000e+02,2.004345703125000000e+01,1.645335960388183594e+01,1.211550426483154297e+01,8.469736099243164062e+00,6.259998798370361328e+00,5.411805152893066406e+00,5.404549598693847656e+00,5.722426414489746094e+00,6.044804573059082031e+00,6.175095081329345703e+00,5.937355041503906250e+00,5.200736045837402344e+00
-5.410433349609375000e+02,1.591152954101562500e+01,1.400135135650634766e+01,1.173812294006347656e+01,9.885818481445312500e+00,8.752792358398437500e+00,8.142332077026367188e+00,7.641670227050781250e+00,6.977495193481445312e+00,6.164559841156005859e+00,5.386778831481933594e+00,4.773246288299560547e+00,4.278216361999511719e+00
-5.421931152343750000e+02,1.420644474029541016e+01,1.209151744842529297e+01,9.577292442321777344e+00,7.515166282653808594e+00,6.280313491821289062e+00,5.722950935363769531e+00,5.474257469177246094e+00,5.300311088562011719e+00,5.209747314453125000e+00,5.278872489929199219e+00,5.417926788330078125e+00,5.336310386657714844e+00
-5.415242309570312500e+02,1.511708068847656250e+01,1.287128448486328125e+01,1.009673404693603516e+01,7.686200141906738281e+00,6.169645309448242188e+00,5.599058628082275391e+00,5.712122917175292969e+00,6.174373626708984375e+00,6.709084033966064453e+00,7.088601589202880859e+00,7.101578712463378906e+00,6.599942207336425781e+00
-5.376215209960937500e+02,2.032152557373046875e+01,1.720656013488769531e+01,1.321708583831787109e+01,9.535514831542968750e+00,6.982665061950683594e+00,5.812205314636230469e+00,5.802823066711425781e+00,6.480006217956542969e+00,7.295362949371337891e+00,7.726260185241699219e+00,7.368885040283203125e+00,6.072107315063476562e+00
-5.365697631835937500e+02,2.191057205200195312e+01,1.906089591979980469e+01,1.539593601226806641e+01,1.197074508666992188e+01,9.514648437500000000e+00,8.273126602172851562e+00,8.100578308105468750e+00,8.623022079467773438e+00,9.331602096557617188e+00,9.635022163391113281e+00,8.991955757141113281e+00,7.155303478240966797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
