-5.172320556640625000e+02,1.079292488098144531e+01,8.745534896850585938e+00,6.821185111999511719e+00,6.072020530700683594e+00,6.549092769622802734e+00,7.323753356933593750e+00,7.254179954528808594e+00,5.891356945037841797e+00,3.823144435882568359e+00,2.202660322189331055e+00,1.842326641082763672e+00,2.583629846572875977e+00
-5.128598022460937500e+02,1.691246795654296875e+01,1.463557720184326172e+01,1.222326087951660156e+01,1.064476871490478516e+01,9.971202850341796875e+00,9.458130836486816406e+00,8.264548301696777344e+00,6.190397262573242188e+00,3.835622072219848633e+00,2.089776515960693359e+00,1.409991860389709473e+00,1.485806107521057129e+00
-5.121752319335937500e+02,1.853391647338867188e+01,1.773814010620117188e+01,1.656339645385742188e+01,1.512293243408203125e+01,1.346121025085449219e+01,1.159004020690917969e+01,9.569032669067382812e+00,7.543484210968017578e+00,5.695010185241699219e+00,4.147139072418212891e+00,2.913944721221923828e+00,1.938321471214294434e+00
-5.125236816406250000e+02,1.815804481506347656e+01,1.766112899780273438e+01,1.685596466064453125e+01,1.577564430236816406e+01,1.446370887756347656e+01,1.297170162200927734e+01,1.135629081726074219e+01,9.676356315612792969e+00,7.990099906921386719e+00,6.352377891540527344e+00,4.812439918518066406e+00,3.412106037139892578e+00
-5.146974487304687500e+02,1.511120033264160156e+01,1.469746780395507812e+01,1.403527927398681641e+01,1.316163825988769531e+01,1.212116527557373047e+01,1.096074295043945312e+01,9.724840164184570312e+00,8.452251434326171875e+00,7.174820899963378906e+00,5.917947769165039062e+00,4.702551841735839844e+00,3.547554969787597656e+00
-5.162531738281250000e+02,1.280487823486328125e+01,1.213980770111083984e+01,1.122973632812500000e+01,1.023205757141113281e+01,9.212922096252441406e+00,8.165300369262695312e+00,7.084611415863037109e+00,6.016142368316650391e+00,5.025627613067626953e+00,4.129539489746093750e+00,3.266740798950195312e+00,2.352064609527587891e+00
-5.157286376953125000e+02,1.348304176330566406e+01,1.266976737976074219e+01,1.161031055450439453e+01,1.049914455413818359e+01,9.357450485229492188e+00,8.109739303588867188e+00,6.758718013763427734e+00,5.471571922302246094e+00,4.481203079223632812e+00,3.893895149230957031e+00,3.592439174652099609e+00,3.334151029586791992e+00
-5.137232666015625000e+02,1.641526031494140625e+01,1.581916141510009766e+01,1.494744300842285156e+01,1.389321136474609375e+01,1.269560623168945312e+01,1.136487960815429688e+01,9.941837310791015625e+00,8.525701522827148438e+00,7.236372947692871094e+00,6.143780708312988281e+00,5.231556892395019531e+00,4.430482864379882812e+00
-5.133985595703125000e+02,1.676525497436523438e+01,1.591888618469238281e+01,1.481594657897949219e+01,1.364760017395019531e+01,1.241116714477539062e+01,1.099702262878417969e+01,9.383342742919921875e+00,7.734561920166015625e+00,6.297982215881347656e+00,5.197213649749755859e+00,4.328273773193359375e+00,3.465728998184204102e+00
-5.151094360351562500e+02,1.446449470520019531e+01,1.392792701721191406e+01,1.322215843200683594e+01,1.244944000244140625e+01,1.157700920104980469e+01,1.050450801849365234e+01,9.204662322998046875e+00,7.794808387756347656e+00,6.465770244598388672e+00,5.335977077484130859e+00,4.373468399047851562e+00,3.461173772811889648e+00
-5.045424194335937500e+02,1.971707916259765625e+01,1.327281761169433594e+01,2.397925758361816406e+01,2.332380485534667969e+01,9.604119300842285156e+00,1.158381843566894531e+01,1.934229278564453125e+01,9.304330825805664062e+00,9.003485441207885742e-01,8.905691146850585938e+00,8.918129920959472656e+00,-2.730550765991210938e+00
