-5.454244995117187500e+02,2.962268066406250000e+01,2.313756370544433594e+01,1.833240127563476562e+01,1.433228874206542969e+01,1.122186088562011719e+01,1.073154830932617188e+01,1.045689868927001953e+01,8.261615753173828125e+00,7.060402870178222656e+00,7.677308082580566406e+00,6.772012710571289062e+00,4.879031658172607422e+00
-5.319000244140625000e+02,4.384415435791015625e+01,2.989535331726074219e+01,2.268992996215820312e+01,1.736175155639648438e+01,1.139056682586669922e+01,1.074688148498535156e+01,1.210599136352539062e+01,8.885181427001953125e+00,6.580877304077148438e+00,8.521954536437988281e+00,6.619835853576660156e+00,8.558001518249511719e-01
-5.274226684570312500e+02,4.926199722290039062e+01,3.320191574096679688e+01,2.298529434204101562e+01,1.496825027465820312e+01,9.102416992187500000e+00,9.314723014831542969e+00,9.448509216308593750e+00,5.731040477752685547e+00,3.584724426269531250e+00,2.729661941528320312e+00,-1.048898696899414062e-01,-3.561120033264160156e-01
-5.325535278320312500e+02,4.378798294067382812e+01,2.948308372497558594e+01,1.882408142089843750e+01,1.132960414886474609e+01,6.364312648773193359e+00,6.154710769653320312e+00,7.243419647216796875e+00,5.553658485412597656e+00,3.242179393768310547e+00,1.885471940040588379e+00,3.755959272384643555e-01,5.048297643661499023e-01
-5.364272460937500000e+02,3.964984512329101562e+01,2.844969940185546875e+01,2.074719238281250000e+01,1.495759963989257812e+01,1.063235092163085938e+01,1.024580574035644531e+01,1.073795700073242188e+01,9.241613388061523438e+00,8.134950637817382812e+00,7.395838737487792969e+00,5.018674373626708984e+00,3.293517112731933594e+00
-5.261608276367187500e+02,4.453237152099609375e+01,2.355237770080566406e+01,2.214973068237304688e+01,1.893604087829589844e+01,3.390410423278808594e+00,-1.389473527669906616e-01,1.117516136169433594e+01,1.273523616790771484e+01,4.328983306884765625e+00,4.759447574615478516e+00,9.895128250122070312e+00,5.140408039093017578e+00
-5.168490600585937500e+02,5.221047592163085938e+01,2.383341026306152344e+01,2.249441337585449219e+01,2.066154861450195312e+01,3.465343475341796875e+00,1.926620364189147949e+00,1.851541900634765625e+01,1.955683708190917969e+01,6.064842224121093750e+00,4.899483203887939453e+00,1.062607765197753906e+01,4.876461029052734375e+00
-5.155706176757812500e+02,5.906845855712890625e+01,3.332055664062500000e+01,2.221028900146484375e+01,1.592728233337402344e+01,1.137189674377441406e+01,1.913380813598632812e+01,2.805241775512695312e+01,2.258610534667968750e+01,1.274891853332519531e+01,9.062283515930175781e+00,5.303565979003906250e+00,1.181320548057556152e+00
-5.058363342285156250e+02,5.336445617675781250e+01,2.700893211364746094e+01,3.155255126953125000e+01,9.570477485656738281e+00,7.058562278747558594e+00,2.281571197509765625e+01,1.994393539428710938e+01,1.646236801147460938e+01,1.148872947692871094e+01,1.166426658630371094e+01,1.169855403900146484e+01,2.489677190780639648e+00
-5.004256286621093750e+02,5.203527832031250000e+01,1.390816879272460938e+01,2.060263442993164062e+01,1.020385646820068359e+01,1.560736274719238281e+01,2.533912467956542969e+01,8.683351516723632812e+00,-2.387953549623489380e-01,3.020939588546752930e+00,1.730446624755859375e+01,2.186736297607421875e+01,3.712659835815429688e+00
-5.139173583984375000e+02,5.501471328735351562e+01,1.719163703918457031e+01,4.017442703247070312e+00,1.541293811798095703e+01,3.057465744018554688e+01,3.006886482238769531e+01,1.265270042419433594e+01,-6.445384025573730469e-01,5.553874969482421875e+00,1.917353057861328125e+01,1.863500213623046875e+01,5.634141445159912109e+00
-5.265755615234375000e+02,4.928729248046875000e+01,2.842922210693359375e+01,1.553939819335937500e+01,1.588648414611816406e+01,2.105036544799804688e+01,2.184357833862304688e+01,1.645737457275390625e+01,1.028538513183593750e+01,9.473534584045410156e+00,1.227208900451660156e+01,1.043561935424804688e+01,1.938315391540527344e+00
-5.334208374023437500e+02,4.489334869384765625e+01,3.359111785888671875e+01,2.325981140136718750e+01,1.645381164550781250e+01,1.348192977905273438e+01,1.442965888977050781e+01,1.632995033264160156e+01,1.522617244720458984e+01,1.159685897827148438e+01,7.921813488006591797e+00,3.702943801879882812e+00,-1.243118524551391602e+00
-5.307188110351562500e+02,4.180263137817382812e+01,2.893148803710937500e+01,2.605112457275390625e+01,1.625109863281250000e+01,1.280425262451171875e+01,1.986641311645507812e+01,1.709125900268554688e+01,1.248278427124023438e+01,1.332874298095703125e+01,6.948230743408203125e+00,1.017396211624145508e+00,1.212728500366210938e+00
-5.033117675781250000e+02,3.672387695312500000e+01,1.356019401550292969e+01,4.703589248657226562e+01,8.319891929626464844e+00,3.200094103813171387e-01,3.592028808593750000e+01,1.546663188934326172e+01,1.196447563171386719e+01,2.834052276611328125e+01,2.455443859100341797e+00,-3.116749286651611328e+00,1.234888648986816406e+01
-5.009518127441406250e+02,4.231389617919921875e+01,1.757497215270996094e+01,4.645175552368164062e+01,6.671045780181884766e+00,-4.082742691040039062e+00,3.139131927490234375e+01,1.419765472412109375e+01,1.002491188049316406e+01,2.592417526245117188e+01,2.843612909317016602e+00,-3.922406435012817383e-01,1.595419788360595703e+01
-5.225593261718750000e+02,5.379597473144531250e+01,3.325569534301757812e+01,1.910389900207519531e+01,8.685195922851562500e+00,4.425983428955078125e+00,1.039998435974121094e+01,1.701166152954101562e+01,1.665148925781250000e+01,1.250155448913574219e+01,8.597194671630859375e+00,7.314254283905029297e+00,8.302520751953125000e+00
-5.243486328125000000e+02,5.559523391723632812e+01,3.893358612060546875e+01,2.298492813110351562e+01,1.333230018615722656e+01,1.056554889678955078e+01,1.302639198303222656e+01,1.654035186767578125e+01,1.603589248657226562e+01,1.065489673614501953e+01,4.412102699279785156e+00,8.295221924781799316e-01,-1.833401620388031006e-01
-4.829589843750000000e+02,1.032082443237304688e+02,7.141072082519531250e+01,4.892660140991210938e+01,2.661830139160156250e+01,8.851209640502929688e+00,1.179531288146972656e+01,1.768668556213378906e+01,5.468395233154296875e+00,-7.671161651611328125e+00,-9.006237983703613281e+00,-1.321653366088867188e+01,-1.839459800720214844e+01
-4.192609558105468750e+02,1.545881958007812500e+02,6.905979919433593750e+01,3.619961547851562500e+01,1.492804527282714844e+01,-4.954782962799072266e+00,7.495009422302246094e+00,1.969963836669921875e+01,-2.086217850446701050e-01,-1.782723999023437500e+01,-1.409516143798828125e+01,-1.575775527954101562e+01,-2.186423492431640625e+01
-3.465979003906250000e+02,1.836775665283203125e+02,5.138871383666992188e+01,2.363866806030273438e+01,-1.017024707794189453e+01,-1.107393836975097656e+01,-3.584559917449951172e+00,6.619803428649902344e+00,-3.930461168289184570e+00,-2.510573196411132812e+01,-1.916202926635742188e+01,-2.914243125915527344e+01,-1.679849624633789062e+01
-3.409395751953125000e+02,1.899391174316406250e+02,6.006233215332031250e+01,1.712437820434570312e+01,-2.690894508361816406e+01,-1.242526245117187500e+01,-7.382865905761718750e+00,4.239163875579833984e+00,-5.983108282089233398e-02,-2.933504295349121094e+01,-2.431545639038085938e+01,-3.290476226806640625e+01,-1.241076850891113281e+01
-3.562599182128906250e+02,1.892449645996093750e+02,3.445257949829101562e+01,-2.491513442993164062e+01,-1.255948638916015625e+01,2.025571250915527344e+01,1.330822706222534180e+00,-1.122039794921875000e+01,-1.789109420776367188e+01,-2.151810073852539062e+01,-4.899947166442871094e+00,-2.072461700439453125e+01,-1.720585060119628906e+01
