-4.839168701171875000e+02,1.718091201782226562e+01,1.691951370239257812e+01,1.649193191528320312e+01,1.590995407104492188e+01,1.518939590454101562e+01,1.434948730468750000e+01,1.341209697723388672e+01,1.240089416503906250e+01,1.134043312072753906e+01,1.025527763366699219e+01,9.169097900390625000e+00,8.103906631469726562e+00
-4.828774414062500000e+02,1.864509582519531250e+01,1.836638641357421875e+01,1.791049385070800781e+01,1.728997039794921875e+01,1.652164077758789062e+01,1.562592887878417969e+01,1.462601661682128906e+01,1.354690647125244141e+01,1.241448497772216797e+01,1.125450038909912109e+01,1.009166526794433594e+01,8.948803901672363281e+00
-4.827759399414062500e+02,1.874171829223632812e+01,1.832637786865234375e+01,1.765542984008789062e+01,1.675903701782226562e+01,1.567612457275390625e+01,1.445149612426757812e+01,1.313271522521972656e+01,1.176704597473144531e+01,1.039870262145996094e+01,9.066740036010742188e+00,7.803560256958007812e+00,6.634187698364257812e+00
-4.816251525878906250e+02,2.034828948974609375e+01,1.986998939514160156e+01,1.909384918212890625e+01,1.805020141601562500e+01,1.677919387817382812e+01,1.532860469818115234e+01,1.375136184692382812e+01,1.210274505615234375e+01,1.043765068054199219e+01,8.807818412780761719e+00,7.259495735168457031e+00,5.831407546997070312e+00
-4.825793151855468750e+02,1.899847793579101562e+01,1.851943588256835938e+01,1.774399566650390625e+01,1.670511245727539062e+01,1.544605922698974609e+01,1.401783752441406250e+01,1.247611999511718750e+01,1.087806129455566406e+01,9.279094696044921875e+00,7.729994297027587891e+00,6.274356842041015625e+00,4.946702957153320312e+00
-4.829661254882812500e+02,1.596949195861816406e+01,1.323433208465576172e+01,1.523797607421875000e+01,1.657378768920898438e+01,1.294064903259277344e+01,9.893128395080566406e+00,1.127035522460937500e+01,1.168543243408203125e+01,7.938446998596191406e+00,5.256206512451171875e+00,6.390146255493164062e+00,6.559804439544677734e+00
-4.654404602050781250e+02,1.516848373413085938e+01,-1.025960159301757812e+01,1.811431884765625000e+01,3.780792236328125000e+01,9.722456932067871094e+00,-5.949718475341796875e+00,1.648878669738769531e+01,2.438821792602539062e+01,4.985748291015625000e+00,-3.505819439888000488e-01,1.077747058868408203e+01,1.039459991455078125e+01
-4.717546386718750000e+02,1.283489227294921875e+01,-6.374195098876953125e+00,1.589356231689453125e+01,3.069621086120605469e+01,7.985313415527343750e+00,-3.911196947097778320e+00,1.516431617736816406e+01,2.142745590209960938e+01,4.226389408111572266e+00,-3.013592362403869629e-01,1.075196075439453125e+01,1.098866844177246094e+01
-4.861233825683593750e+02,1.402198219299316406e+01,1.365379142761230469e+01,1.307487964630126953e+01,1.233223533630371094e+01,1.148215293884277344e+01,1.058268356323242188e+01,9.686094284057617188e+00,8.832674026489257812e+00,8.046674728393554688e+00,7.335109710693359375e+00,6.689274787902832031e+00,6.088786125183105469e+00
-4.845356750488281250e+02,1.627407646179199219e+01,1.591974830627441406e+01,1.534507942199707031e+01,1.457292938232421875e+01,1.363349342346191406e+01,1.256257152557373047e+01,1.139966011047363281e+01,1.018579864501953125e+01,8.961427688598632812e+00,7.764405250549316406e+00,6.628169059753417969e+00,5.580303192138671875e+00
-4.853234863281250000e+02,1.517635154724121094e+01,1.487014102935791016e+01,1.437156867980957031e+01,1.369770622253417969e+01,1.287125778198242188e+01,1.191949176788330078e+01,1.087291526794433594e+01,9.763843536376953125e+00,8.624906539916992188e+00,7.487595081329345703e+00,6.380889892578125000e+00,5.330090522766113281e+00
-4.884649047851562500e+02,1.078855705261230469e+01,1.064430141448974609e+01,1.040693664550781250e+01,1.008097457885742188e+01,9.672525405883789062e+00,9.189167976379394531e+00,8.639708518981933594e+00,8.033958435058593750e+00,7.382424354553222656e+00,6.696139812469482422e+00,5.986279487609863281e+00,5.263951778411865234e+00
-4.850548400878906250e+02,1.514712142944335938e+01,1.373445224761962891e+01,1.175791549682617188e+01,9.664827346801757812e+00,7.881385803222656250e+00,6.690897464752197266e+00,6.159929275512695312e+00,6.134383201599121094e+00,6.304599285125732422e+00,6.316887855529785156e+00,5.894255638122558594e+00,4.927597999572753906e+00
