-5.255009765625000000e+02,1.645247268676757812e+01,1.359018039703369141e+01,1.018587779998779297e+01,7.595679759979248047e+00,6.702522277832031250e+00,7.556641101837158203e+00,9.436805725097656250e+00,1.126234436035156250e+01,1.211465644836425781e+01,1.160011100769042969e+01,9.906166076660156250e+00,7.586454391479492188e+00
-5.213711547851562500e+02,2.148324203491210938e+01,1.661318588256835938e+01,1.099078941345214844e+01,6.900975704193115234e+00,5.565955162048339844e+00,6.701704502105712891e+00,8.943421363830566406e+00,1.074971008300781250e+01,1.117360115051269531e+01,1.009911727905273438e+01,7.973014831542968750e+00,5.373286247253417969e+00
-5.235145263671875000e+02,1.859677886962890625e+01,1.410155296325683594e+01,8.927091598510742188e+00,5.163970947265625000e+00,3.890593290328979492e+00,4.808793067932128906e+00,6.689097881317138672e+00,8.206106185913085938e+00,8.579677581787109375e+00,7.703036785125732422e+00,5.870852470397949219e+00,3.465372562408447266e+00
-5.223197631835937500e+02,2.069391250610351562e+01,1.717435455322265625e+01,1.296124839782714844e+01,9.593137741088867188e+00,7.956500530242919922e+00,7.999245643615722656e+00,8.965976715087890625e+00,9.899929046630859375e+00,1.006953907012939453e+01,9.141252517700195312e+00,7.149206161499023438e+00,4.409664154052734375e+00
-5.203013916015625000e+02,2.337233734130859375e+01,1.990609931945800781e+01,1.649029159545898438e+01,1.388588523864746094e+01,1.214924430847167969e+01,1.163328933715820312e+01,1.216200828552246094e+01,1.245732879638671875e+01,1.164098834991455078e+01,1.021277904510498047e+01,8.616167068481445312e+00,6.239758014678955078e+00
-5.161192626953125000e+02,2.918737030029296875e+01,2.551248168945312500e+01,2.188473892211914062e+01,1.902511978149414062e+01,1.694715118408203125e+01,1.607063293457031250e+01,1.620852088928222656e+01,1.590460968017578125e+01,1.422794437408447266e+01,1.196229362487792969e+01,9.913211822509765625e+00,7.577075958251953125e+00
-5.052084655761718750e+02,3.061014175415039062e+01,2.203106880187988281e+01,3.352445983886718750e+01,2.190642547607421875e+01,8.304071426391601562e+00,2.202871322631835938e+01,2.163705825805664062e+01,5.673561573028564453e+00,1.345347881317138672e+01,1.880004882812500000e+01,2.482467174530029297e+00,2.787628412246704102e+00
-4.886209716796875000e+02,2.517707061767578125e+01,7.137583732604980469e+00,4.832152557373046875e+01,2.314623069763183594e+01,-7.065663337707519531e+00,2.523814010620117188e+01,2.518195915222167969e+01,-4.006332159042358398e-01,1.314053630828857422e+01,2.116854095458984375e+01,5.675980091094970703e+00,5.088948249816894531e+00
-4.928678894042968750e+02,2.444057846069335938e+01,7.916596889495849609e+00,4.610015487670898438e+01,2.656229972839355469e+01,-3.748617410659790039e+00,2.293350791931152344e+01,2.769724845886230469e+01,4.142933845520019531e+00,1.213467216491699219e+01,2.226073265075683594e+01,9.438703536987304688e+00,4.721308708190917969e+00
-5.054989013671875000e+02,3.559604644775390625e+01,2.831984138488769531e+01,3.493919372558593750e+01,2.823986625671386719e+01,1.538624000549316406e+01,2.065398025512695312e+01,2.420285415649414062e+01,1.336406135559082031e+01,1.254524230957031250e+01,1.856773185729980469e+01,9.879047393798828125e+00,1.676081657409667969e+00
-4.998956909179687500e+02,3.305198287963867188e+01,2.029040527343750000e+01,3.965899658203125000e+01,3.313843536376953125e+01,9.776895523071289062e+00,1.993901062011718750e+01,3.024785614013671875e+01,1.299830055236816406e+01,9.573211669921875000e+00,2.005862617492675781e+01,1.118523979187011719e+01,2.016491413116455078e+00
-4.961251831054687500e+02,2.603765487670898438e+01,4.340665340423583984e+00,3.719458007812500000e+01,3.493418121337890625e+01,-1.614580452442169189e-01,1.180938720703125000e+01,3.274026489257812500e+01,1.146489143371582031e+01,1.141254544258117676e+00,1.688391494750976562e+01,1.187120628356933594e+01,-9.220354557037353516e-01
-5.074844970703125000e+02,2.182897949218750000e+01,7.156491279602050781e+00,2.760581970214843750e+01,2.653348541259765625e+01,3.224554538726806641e+00,1.036453437805175781e+01,2.536324882507324219e+01,1.027135372161865234e+01,-7.120697498321533203e-01,9.831956863403320312e+00,9.222908973693847656e+00,-8.182480931282043457e-01
-4.971376647949218750e+02,5.420757293701171875e+01,4.645706176757812500e+01,3.788265991210937500e+01,2.849165725708007812e+01,1.860418319702148438e+01,1.072937583923339844e+01,5.078173160552978516e+00,-5.225241184234619141e-01,-5.328670978546142578e+00,-6.740520000457763672e+00,-5.896417617797851562e+00,-5.817664146423339844e+00
-4.167660827636718750e+02,1.391726074218750000e+02,7.656192016601562500e+01,3.045184135437011719e+01,5.781054496765136719e+00,-3.231801033020019531e+00,3.504034996032714844e+00,7.209663391113281250e+00,-6.981270790100097656e+00,-1.992252731323242188e+01,-1.737905120849609375e+01,-1.435458278656005859e+01,-1.533508300781250000e+01
-3.201622009277343750e+02,2.001031188964843750e+02,5.121170043945312500e+01,-9.637243270874023438e+00,-2.197338867187500000e+01,3.313942670822143555e+00,1.080117970705032349e-01,-8.284390449523925781e+00,-3.248690128326416016e+00,-2.848621177673339844e+01,-1.906033325195312500e+01,-4.677509307861328125e+00,-1.723539733886718750e+01
-2.811316833496093750e+02,2.108237457275390625e+02,4.603514099121093750e+01,-1.884893226623535156e+01,-5.217274475097656250e+01,9.915990829467773438e+00,-2.719958066940307617e+00,-1.777687644958496094e+01,5.955454826354980469e+00,-4.079397201538085938e+01,-2.167506217956542969e+01,-2.876895427703857422e+00,-1.834820556640625000e+01
-3.048809204101562500e+02,1.989315490722656250e+02,5.887637329101562500e+01,-1.698325347900390625e+01,-6.333043670654296875e+01,8.902343750000000000e+00,4.470593452453613281e+00,-1.233757019042968750e+01,9.336479187011718750e+00,-4.279420852661132812e+01,-2.448427009582519531e+01,7.733834981918334961e-01,-1.340966701507568359e+01
-3.085814208984375000e+02,1.785744476318359375e+02,1.388223266601562500e+01,-2.726308822631835938e+01,-2.639207839965820312e+01,2.171639060974121094e+01,-7.323782444000244141e-01,-2.253703498840332031e+01,4.182312011718750000e+00,-1.727159690856933594e+01,-2.095348739624023438e+01,-9.311299324035644531e-01,2.769634246826171875e+00
-2.140457611083984375e+02,1.792037200927734375e+02,-2.915895080566406250e+01,-2.344895744323730469e+01,-3.127812004089355469e+01,2.430109786987304688e+01,-3.087104797363281250e+01,-3.088675689697265625e+01,6.212390899658203125e+00,-1.315032386779785156e+01,-2.527816772460937500e+00,5.733003139495849609e+00,-2.517792940139770508e+00
-1.376248016357421875e+02,1.908537597656250000e+02,-5.297526550292968750e+01,-4.608477115631103516e+00,-3.439808654785156250e+01,1.542473411560058594e+01,-4.920413589477539062e+01,-4.412541198730468750e+01,1.598928546905517578e+01,-1.904525947570800781e+01,6.851857900619506836e-01,1.146000289916992188e+01,-2.142845153808593750e+01
-1.345893707275390625e+02,1.800583190917968750e+02,-6.681429290771484375e+01,7.169248580932617188e+00,-4.075794982910156250e+01,8.596397399902343750e+00,-5.008803558349609375e+01,-5.349714660644531250e+01,2.834471511840820312e+01,-1.644989967346191406e+01,2.921360731124877930e+00,1.371022415161132812e+01,-2.697277069091796875e+01
-1.578997802734375000e+02,1.730373535156250000e+02,-6.066503143310546875e+01,9.932899475097656250e+00,-4.323474121093750000e+01,7.792435169219970703e+00,-4.530622482299804688e+01,-5.398462677001953125e+01,3.063485336303710938e+01,-1.388949394226074219e+01,4.172339439392089844e+00,1.285657501220703125e+01,-2.502315521240234375e+01
-2.007279968261718750e+02,1.827787475585937500e+02,-4.348886871337890625e+01,7.639944553375244141e-02,-2.929145431518554688e+01,9.922115325927734375e+00,-3.735312271118164062e+01,-5.525069427490234375e+01,1.822620010375976562e+01,-2.001697921752929688e+01,-5.124560594558715820e-01,1.159843730926513672e+01,-2.740915679931640625e+01
-3.166307373046875000e+02,1.624267883300781250e+02,-9.405696392059326172e-01,-1.132304954528808594e+01,-3.725878238677978516e+00,6.008349418640136719e+00,-2.993759918212890625e+01,-3.645246124267578125e+01,-3.005317211151123047e+00,-1.999106216430664062e+01,4.845953464508056641e+00,1.200510692596435547e+01,-2.613464736938476562e+01
-3.008972778320312500e+02,1.500803527832031250e+02,2.012368583679199219e+01,6.388837814331054688e+01,-8.736241340637207031e+00,-4.777958679199218750e+01,-3.781505584716796875e+01,-1.806018829345703125e+01,-6.562505722045898438e+00,-3.254397964477539062e+01,8.395961761474609375e+00,8.551294326782226562e+00,-2.106379699707031250e+01
-2.397915344238281250e+02,1.488073120117187500e+02,1.263002157211303711e+00,8.368590545654296875e+01,-2.958907318115234375e+01,-5.397558593750000000e+01,-3.804579925537109375e+01,-1.891490173339843750e+01,-2.697847366333007812e+00,-4.307234191894531250e+01,1.005802726745605469e+01,5.997182369232177734e+00,-2.327140045166015625e+01
-2.397142944335937500e+02,1.278355102539062500e+02,-5.372199058532714844e+00,8.299708557128906250e+01,-4.956696319580078125e+01,-5.716670989990234375e+01,-3.180229949951171875e+01,-8.923523902893066406e+00,2.173282623291015625e+00,-5.351245117187500000e+01,5.164704322814941406e+00,9.787540435791015625e-01,-2.467052078247070312e+01
-2.644340820312500000e+02,1.333474426269531250e+02,7.184568405151367188e+00,7.298454284667968750e+01,-4.779043579101562500e+01,-5.045978164672851562e+01,-2.326559066772460938e+01,1.405962824821472168e+00,6.069539070129394531e+00,-5.425331115722656250e+01,1.714791059494018555e+00,-1.189332246780395508e+00,-2.321079635620117188e+01
-3.271902770996093750e+02,1.430280151367187500e+02,2.934640121459960938e+01,5.073404693603515625e+01,-1.512689781188964844e+01,-4.444783782958984375e+01,-2.228620719909667969e+01,1.690492248535156250e+01,4.562661170959472656e+00,-3.629045867919921875e+01,1.774295449256896973e+00,-1.228087234497070312e+01,-1.987677574157714844e+01
-3.877978210449218750e+02,1.184227447509765625e+02,5.014381408691406250e+01,5.302536010742187500e+01,-8.031944274902343750e+00,-2.213163757324218750e+01,-7.003104686737060547e-02,9.085412025451660156e+00,4.778579711914062500e+00,-1.930503463745117188e+01,-6.918996810913085938e+00,-1.362581062316894531e+01,-2.436356353759765625e+01
-2.955405883789062500e+02,1.404559478759765625e+02,2.643266677856445312e+01,3.508588409423828125e+01,-2.296747970581054688e+01,1.745075607299804688e+01,-5.822030544281005859e+00,-2.634360122680664062e+01,-1.293199920654296875e+01,-2.653158569335937500e+01,2.790971398353576660e-01,2.541705608367919922e+00,-1.805833053588867188e+01
-2.343179626464843750e+02,1.761665954589843750e+02,2.125023841857910156e+00,1.182148551940917969e+01,-2.675732231140136719e+01,1.761189270019531250e+01,-1.455671310424804688e+01,-2.574777221679687500e+01,-1.421489524841308594e+01,-4.137253570556640625e+01,2.218024730682373047e+00,-8.442875146865844727e-01,-2.686317443847656250e+01
-2.362918243408203125e+02,1.921513061523437500e+02,-6.803966045379638672e+00,-1.323946571350097656e+01,-2.813599395751953125e+01,1.624933433532714844e+01,-1.954206466674804688e+01,-1.528992271423339844e+01,-4.459265708923339844e+00,-5.235308837890625000e+01,8.568153381347656250e+00,1.388040781021118164e+00,-2.628104782104492188e+01
-2.714826049804687500e+02,1.866401062011718750e+02,2.869770765304565430e+00,-2.507365036010742188e+01,-3.347286224365234375e+01,1.287783432006835938e+01,-1.559202003479003906e+01,-5.276646137237548828e+00,6.000051498413085938e+00,-4.494204711914062500e+01,6.449187755584716797e+00,6.448056221008300781e+00,-1.705491065979003906e+01
-3.182425537109375000e+02,1.825808868408203125e+02,3.161594390869140625e+01,-2.598396682739257812e+01,-3.847685241699218750e+01,5.167701244354248047e+00,-7.912253379821777344e+00,-4.529902338981628418e-01,1.007801246643066406e+01,-3.616551589965820312e+01,-2.966060638427734375e+00,1.012477684020996094e+01,-9.013847351074218750e+00
-3.420825500488281250e+02,1.868606567382812500e+02,4.894287109375000000e+01,-2.423947525024414062e+01,-3.968925476074218750e+01,-1.254265975952148438e+01,2.810241699218750000e+00,1.480057811737060547e+01,3.212600469589233398e+00,-3.027888679504394531e+01,-8.871626853942871094e+00,8.466247558593750000e+00,-1.686454892158508301e+00
-3.837547607421875000e+02,1.658221435546875000e+02,6.078092956542968750e+01,-1.494879150390625000e+01,-3.690399551391601562e+01,-2.041118431091308594e+01,1.076504802703857422e+01,2.188522338867187500e+01,7.122644186019897461e-01,-1.810060119628906250e+01,-9.949993133544921875e+00,3.017633438110351562e+00,2.977790594100952148e+00
-4.400443115234375000e+02,1.091119155883789062e+02,4.937065887451171875e+01,3.296599864959716797e+00,-1.491620349884033203e+01,-9.365671157836914062e+00,9.622392654418945312e+00,2.113750839233398438e+01,1.302798938751220703e+01,-8.479171991348266602e-01,-4.166522979736328125e+00,-6.569080352783203125e-01,1.995607137680053711e+00
-4.945247192382812500e+02,4.782187271118164062e+01,2.304438781738281250e+01,7.486618518829345703e+00,7.658101320266723633e-01,4.368039369583129883e-01,9.265033721923828125e+00,1.778145980834960938e+01,1.426745986938476562e+01,5.923609733581542969e+00,3.509954929351806641e+00,3.331687688827514648e+00,2.230106115341186523e+00
-5.116570129394531250e+02,3.081519699096679688e+01,1.820709609985351562e+01,8.001063346862792969e+00,1.853466868400573730e+00,1.251212954521179199e+00,7.436916351318359375e+00,1.352486419677734375e+01,1.247134399414062500e+01,7.972829341888427734e+00,5.515732288360595703e+00,3.996787309646606445e+00,3.603648185729980469e+00
-5.169606323242187500e+02,2.474449539184570312e+01,1.572564315795898438e+01,9.150579452514648438e+00,4.588264465332031250e+00,3.317266702651977539e+00,7.512764930725097656e+00,1.167188453674316406e+01,1.078321075439453125e+01,8.652774810791015625e+00,7.703976631164550781e+00,5.128809928894042969e+00,2.772278308868408203e+00
-5.169993286132812500e+02,2.348330307006835938e+01,1.302999877929687500e+01,6.522726535797119141e+00,1.621611833572387695e+00,-6.945440769195556641e-01,3.879616022109985352e+00,9.878223419189453125e+00,1.122923851013183594e+01,1.168394279479980469e+01,1.207892417907714844e+01,7.303591251373291016e+00,2.121331542730331421e-01
-5.110053405761718750e+02,3.323689270019531250e+01,2.288571548461914062e+01,1.337211704254150391e+01,6.875216484069824219e+00,4.511065483093261719e+00,7.662437915802001953e+00,1.334776306152343750e+01,1.609773826599121094e+01,1.515234375000000000e+01,1.298614883422851562e+01,9.272607803344726562e+00,3.223963737487792969e+00
-5.133040771484375000e+02,3.112682723999023438e+01,2.276108169555664062e+01,1.447231292724609375e+01,8.962449073791503906e+00,7.473734855651855469e+00,1.024169254302978516e+01,1.472144699096679688e+01,1.710717964172363281e+01,1.630827331542968750e+01,1.353900718688964844e+01,9.330557823181152344e+00,4.214342117309570312e+00
-5.182520751953125000e+02,2.482017898559570312e+01,1.787468719482421875e+01,1.115778255462646484e+01,7.384821891784667969e+00,6.455067634582519531e+00,6.989547729492187500e+00,8.184758186340332031e+00,9.901058197021484375e+00,1.154626083374023438e+01,1.168568801879882812e+01,9.254520416259765625e+00,5.070302486419677734e+00
-5.187534179687500000e+02,2.417279052734375000e+01,1.719334793090820312e+01,9.964429855346679688e+00,5.124541282653808594e+00,2.869950056076049805e+00,2.131974935531616211e+00,2.234641790390014648e+00,3.293655872344970703e+00,5.389535903930664062e+00,7.715552330017089844e+00,8.825156211853027344e+00,7.867458820343017578e+00
-5.202990112304687500e+02,2.279612541198730469e+01,1.765775871276855469e+01,1.182348060607910156e+01,6.813782691955566406e+00,3.415066719055175781e+00,2.058614969253540039e+00,2.445431709289550781e+00,3.882425308227539062e+00,5.989086151123046875e+00,8.134405136108398438e+00,8.978379249572753906e+00,7.776497840881347656e+00
-5.184371337890625000e+02,2.516974449157714844e+01,1.981985473632812500e+01,1.435691642761230469e+01,9.802785873413085938e+00,6.511633872985839844e+00,5.076802253723144531e+00,4.972271919250488281e+00,5.094171524047851562e+00,5.583874702453613281e+00,6.595259666442871094e+00,6.685900688171386719e+00,4.924729347229003906e+00
-5.159071655273437500e+02,2.589279365539550781e+01,1.593379592895507812e+01,9.004262924194335938e+00,6.420556068420410156e+00,8.310707092285156250e+00,1.326201248168945312e+01,1.491646003723144531e+01,1.022364902496337891e+01,4.089685440063476562e+00,9.000589251518249512e-01,5.587995052337646484e-01,2.215533494949340820e+00
-5.160847778320312500e+02,2.388274002075195312e+01,1.314394474029541016e+01,7.764509201049804688e+00,4.639396667480468750e+00,7.118227958679199219e+00,1.528269767761230469e+01,1.652540016174316406e+01,9.792110443115234375e+00,4.764584541320800781e+00,1.141611099243164062e+00,-6.238414645195007324e-01,4.568316459655761719e+00
-5.176710205078125000e+02,2.420659065246582031e+01,1.749090957641601562e+01,1.357928943634033203e+01,9.499818801879882812e+00,8.419097900390625000e+00,1.255358123779296875e+01,1.415571022033691406e+01,1.111671733856201172e+01,8.411001205444335938e+00,5.289565086364746094e+00,2.135581254959106445e+00,3.319576501846313477e+00
-5.057660522460937500e+02,3.316999435424804688e+01,8.096135139465332031e+00,-6.858937263488769531e+00,-5.304297208786010742e-01,1.788627243041992188e+01,2.922339630126953125e+01,2.196313285827636719e+01,2.814616441726684570e+00,-9.788999557495117188e+00,-4.957247734069824219e+00,9.501965522766113281e+00,1.713606834411621094e+01
-4.889847412109375000e+02,4.484253311157226562e+01,1.998079538345336914e+00,-1.713533020019531250e+01,-6.444807052612304688e+00,2.029129219055175781e+01,3.899231719970703125e+01,2.693481063842773438e+01,-4.994195938110351562e+00,-2.171384811401367188e+01,-8.869457244873046875e+00,1.383035278320312500e+01,2.171881484985351562e+01
-4.146252136230468750e+02,6.751540374755859375e+01,-2.599081802368164062e+01,1.550315475463867188e+01,7.568002700805664062e+00,-7.619235038757324219e+00,3.370861816406250000e+01,2.452041244506835938e+01,-1.257913208007812500e+01,-1.747312545776367188e+01,-7.943449974060058594e+00,1.281277084350585938e+01,1.434693336486816406e+01
-3.775855712890625000e+02,8.243886566162109375e+01,-3.817465209960937500e+01,2.643710327148437500e+01,1.591586875915527344e+01,-1.484548377990722656e+01,2.755583953857421875e+01,1.920346069335937500e+01,-9.817825317382812500e+00,-9.767482757568359375e+00,-8.144791603088378906e+00,1.187047672271728516e+01,1.426049613952636719e+01
-3.999266357421875000e+02,7.643482971191406250e+01,-2.621853446960449219e+01,2.607780456542968750e+01,1.809623908996582031e+01,-1.549545478820800781e+01,1.880007934570312500e+01,2.051063919067382812e+01,-5.744612693786621094e+00,-9.594805717468261719e+00,-6.396170616149902344e+00,1.009178352355957031e+01,1.277476882934570312e+01
-4.667368164062500000e+02,5.584449768066406250e+01,1.171683120727539062e+01,2.574925994873046875e+01,1.737499046325683594e+01,-9.086112022399902344e+00,4.741915225982666016e+00,2.071996879577636719e+01,3.739731311798095703e+00,-1.086545944213867188e+01,-2.043733596801757812e+00,9.344865798950195312e+00,5.644345283508300781e+00
-5.037475280761718750e+02,4.026522827148437500e+01,2.682583618164062500e+01,1.807699775695800781e+01,9.768154144287109375e+00,3.421524763107299805e+00,4.213714599609375000e+00,5.717679500579833984e+00,2.090758562088012695e+00,2.393320202827453613e-01,4.762673377990722656e+00,7.131286621093750000e+00,3.034265041351318359e+00
-5.143921508789062500e+02,2.731143951416015625e+01,2.013989448547363281e+01,1.705495834350585938e+01,1.030679130554199219e+01,4.871359825134277344e+00,5.551523208618164062e+00,6.366258621215820312e+00,4.798070907592773438e+00,3.197192668914794922e+00,4.513714313507080078e+00,5.394067764282226562e+00,1.256308794021606445e+00
-5.163019409179687500e+02,2.554648590087890625e+01,1.937645530700683594e+01,1.709801483154296875e+01,1.268336868286132812e+01,9.506570816040039062e+00,1.099848270416259766e+01,1.176849746704101562e+01,9.552820205688476562e+00,7.225462913513183594e+00,7.544867992401123047e+00,7.339898586273193359e+00,3.162966728210449219e+00
-5.173090820312500000e+02,2.542937469482421875e+01,1.976414680480957031e+01,1.719696044921875000e+01,1.438909149169921875e+01,1.139192199707031250e+01,1.220413017272949219e+01,1.310344886779785156e+01,9.392253875732421875e+00,6.049707412719726562e+00,6.489357471466064453e+00,5.493879318237304688e+00,2.282451391220092773e+00
-5.131352539062500000e+02,3.199364471435546875e+01,2.613238906860351562e+01,2.074297523498535156e+01,1.460239601135253906e+01,8.950756072998046875e+00,7.162709236145019531e+00,7.067892551422119141e+00,4.992106914520263672e+00,2.884630680084228516e+00,2.453674316406250000e+00,1.201040029525756836e+00,-3.731994330883026123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
