-5.189896850585937500e+02,2.901953125000000000e+01,2.669741630554199219e+01,2.334957122802734375e+01,1.959733390808105469e+01,1.604482269287109375e+01,1.312661170959472656e+01,1.102371978759765625e+01,9.667161941528320312e+00,8.816258430480957031e+00,8.174486160278320312e+00,7.498887062072753906e+00,6.668097496032714844e+00
-5.151690673828125000e+02,3.425888824462890625e+01,3.147507476806640625e+01,2.744728279113769531e+01,2.290118408203125000e+01,1.854011535644531250e+01,1.486990165710449219e+01,1.210692787170410156e+01,1.018914318084716797e+01,8.870548248291015625e+00,7.852437019348144531e+00,6.899360656738281250e+00,5.902831077575683594e+00
-5.193411254882812500e+02,2.866545486450195312e+01,2.671647834777832031e+01,2.381168746948242188e+01,2.034229469299316406e+01,1.669316864013671875e+01,1.320121383666992188e+01,1.015140819549560547e+01,7.765469074249267578e+00,6.160112380981445312e+00,5.302068710327148438e+00,5.010881900787353516e+00,5.029998302459716797e+00
-5.246076049804687500e+02,2.127580070495605469e+01,1.953078842163085938e+01,1.703218078613281250e+01,1.418974971771240234e+01,1.133063125610351562e+01,8.680271148681640625e+00,6.419382095336914062e+00,4.716649055480957031e+00,3.680491924285888672e+00,3.275478839874267578e+00,3.302364110946655273e+00,3.489030838012695312e+00
-5.285777587890625000e+02,1.560562705993652344e+01,1.380306816101074219e+01,1.148611831665039062e+01,9.247708320617675781e+00,7.391332626342773438e+00,5.907815456390380859e+00,4.657356739044189453e+00,3.552345275878906250e+00,2.589723825454711914e+00,1.764428615570068359e+00,1.013983964920043945e+00,2.838830351829528809e-01
-5.294475708007812500e+02,1.439747810363769531e+01,1.261725616455078125e+01,1.027085494995117188e+01,8.031818389892578125e+00,6.440669536590576172e+00,5.714023590087890625e+00,5.694302082061767578e+00,5.952912330627441406e+00,5.994325637817382812e+00,5.469607353210449219e+00,4.309937477111816406e+00,2.732473611831665039e+00
-5.294304809570312500e+02,1.445892143249511719e+01,1.278373718261718750e+01,1.059280014038085938e+01,8.540626525878906250e+00,7.155648231506347656e+00,6.653192520141601562e+00,6.881843090057373047e+00,7.418110847473144531e+00,7.761815547943115234e+00,7.545866012573242188e+00,6.673865795135498047e+00,5.335478782653808594e+00
-5.270623779296875000e+02,1.783429908752441406e+01,1.627937889099121094e+01,1.434039020538330078e+01,1.255363368988037109e+01,1.115849494934082031e+01,1.010912132263183594e+01,9.278964042663574219e+00,8.622626304626464844e+00,8.147132873535156250e+00,7.770528316497802734e+00,7.272820472717285156e+00,6.442611694335937500e+00
-5.235259399414062500e+02,2.280825424194335938e+01,2.115605926513671875e+01,1.899503707885742188e+01,1.676279830932617188e+01,1.459197330474853516e+01,1.240110206604003906e+01,1.017249870300292969e+01,8.116409301757812500e+00,6.553221702575683594e+00,5.640661716461181641e+00,5.233424186706542969e+00,5.027332305908203125e+00
-5.200066528320312500e+02,2.779778671264648438e+01,2.601795959472656250e+01,2.325795364379882812e+01,1.979272460937500000e+01,1.594766902923583984e+01,1.205752944946289062e+01,8.431838989257812500e+00,5.330189704895019531e+00,2.946656703948974609e+00,1.399782180786132812e+00,7.257174253463745117e-01,8.739577531814575195e-01
