-5.398576049804687500e+02,2.400993919372558594e+01,1.685301971435546875e+01,1.402107238769531250e+01,1.671388053894042969e+01,1.856612777709960938e+01,1.419796371459960938e+01,6.161149024963378906e+00,1.473225593566894531e+00,2.700606346130371094e+00,5.265359878540039062e+00,3.947953462600708008e+00,-4.300362467765808105e-01
-5.360855712890625000e+02,2.604614257812500000e+01,1.715236282348632812e+01,1.668769836425781250e+01,1.631283569335937500e+01,1.424269676208496094e+01,1.379393768310546875e+01,9.064148902893066406e+00,7.901750802993774414e-01,9.871143102645874023e-01,6.638329505920410156e+00,4.284923076629638672e+00,-4.637394249439239502e-01
-5.074557800292968750e+02,2.455509376525878906e+01,2.094639539718627930e+00,3.160736846923828125e+01,1.426580250263214111e-01,-1.181136417388916016e+01,1.900689697265625000e+01,7.954674720764160156e+00,-3.452262163162231445e+00,7.887977600097656250e+00,4.871021270751953125e+00,1.218852773308753967e-01,-1.028110384941101074e+00
-4.898360290527343750e+02,3.026156044006347656e+01,-6.434020042419433594e+00,3.304043197631835938e+01,-5.775305271148681641e+00,-2.330947494506835938e+01,2.136997795104980469e+01,8.502406120300292969e+00,-6.278386116027832031e+00,1.249937248229980469e+01,3.861180305480957031e+00,-4.925579547882080078e+00,-3.011279582977294922e+00
-5.057379150390625000e+02,3.227101135253906250e+01,5.628901481628417969e+00,2.757139015197753906e+01,8.960546851158142090e-01,-1.303432273864746094e+01,2.040937805175781250e+01,1.711921691894531250e+01,-5.709371566772460938e-01,6.480165958404541016e+00,4.336415290832519531e+00,-3.443051099777221680e+00,-1.300622463226318359e+00
-5.267822265625000000e+02,3.733135223388671875e+01,2.482484436035156250e+01,1.958761596679687500e+01,1.209946060180664062e+01,7.259429454803466797e+00,1.357431125640869141e+01,1.605007553100585938e+01,8.382988929748535156e+00,5.569988250732421875e+00,6.881132125854492188e+00,2.903274774551391602e+00,2.735869884490966797e+00
-5.287413330078125000e+02,4.060617828369140625e+01,3.313131713867187500e+01,2.461141586303710938e+01,1.822355651855468750e+01,1.513242340087890625e+01,1.440565681457519531e+01,1.433977699279785156e+01,1.388545799255371094e+01,1.303659439086914062e+01,1.216234016418457031e+01,1.121001815795898438e+01,9.645975112915039062e+00
-5.047235717773437500e+02,4.256783294677734375e+01,-1.365752935409545898e+00,1.621586990356445312e+01,5.091006469726562500e+01,3.516817855834960938e+01,1.173155009746551514e-01,5.074168682098388672e+00,2.858739662170410156e+01,2.181528663635253906e+01,-2.088962197303771973e-01,9.909061193466186523e-01,1.482677841186523438e+01
-4.821875610351562500e+02,4.652231597900390625e+01,-3.065439796447753906e+01,3.282812356948852539e+00,6.698403930664062500e+01,4.581765365600585938e+01,-8.422558784484863281e+00,-7.200946807861328125e+00,2.082897949218750000e+01,2.011766433715820312e+01,5.946889877319335938e+00,4.241232395172119141e+00,6.209698677062988281e+00
-4.714643554687500000e+02,4.822360229492187500e+01,-4.494601440429687500e+01,-4.519813060760498047e+00,7.045267486572265625e+01,4.806927490234375000e+01,-9.235806465148925781e+00,-7.612998962402343750e+00,1.848735809326171875e+01,1.866671752929687500e+01,9.754139900207519531e+00,5.246578693389892578e+00,-1.033385038375854492e+00
-4.924348754882812500e+02,4.289402770996093750e+01,-2.123882865905761719e+01,6.365934371948242188e+00,5.910561370849609375e+01,4.102658843994140625e+01,-7.474295139312744141e+00,-1.092177200317382812e+01,1.366850662231445312e+01,1.966744613647460938e+01,9.012548446655273438e+00,-1.382337659597396851e-01,-2.955327033996582031e+00
-5.321366577148437500e+02,3.662102508544921875e+01,3.118211746215820312e+01,2.478974151611328125e+01,1.924686050415039062e+01,1.493358993530273438e+01,1.136142444610595703e+01,8.242925643920898438e+00,5.863186836242675781e+00,4.590661048889160156e+00,4.288580894470214844e+00,4.262385368347167969e+00,3.700827360153198242e+00
-5.337706298828125000e+02,3.475626373291015625e+01,3.029103851318359375e+01,2.469756317138671875e+01,1.942296218872070312e+01,1.500461578369140625e+01,1.120298480987548828e+01,7.732362747192382812e+00,4.804703235626220703e+00,2.967452049255371094e+00,2.460668563842773438e+00,2.799199104309082031e+00,3.047189712524414062e+00
-5.283701782226562500e+02,4.183552932739257812e+01,3.609220886230468750e+01,2.934907150268554688e+01,2.362247848510742188e+01,1.924656295776367188e+01,1.518056678771972656e+01,1.044611549377441406e+01,5.317773818969726562e+00,1.196695685386657715e+00,-6.536004543304443359e-01,-3.022307157516479492e-01,8.210183978080749512e-01
-3.919377441406250000e+02,1.623263244628906250e+02,3.942754364013671875e+01,-1.220813560485839844e+01,-8.080550193786621094e+00,8.595186233520507812e+00,1.238641643524169922e+01,-5.417768478393554688e+00,-1.663556289672851562e+01,-1.262685775756835938e+01,-7.714901924133300781e+00,2.960751056671142578e+00,8.613030433654785156e+00
-2.899959106445312500e+02,2.256188354492187500e+02,3.632921981811523438e+01,-5.902081489562988281e+00,-2.254521942138671875e+01,-7.709620475769042969e+00,1.306572818756103516e+01,-1.093191719055175781e+01,-1.545514202117919922e+01,-1.647892379760742188e+01,-2.309439849853515625e+01,-5.408838272094726562e+00,2.147542238235473633e-01
-2.875661010742187500e+02,2.393317108154296875e+02,5.007344818115234375e+01,-1.064632129669189453e+01,-3.467905426025390625e+01,-1.063460159301757812e+01,8.681741714477539062e+00,-6.558938980102539062e+00,-7.786790370941162109e+00,-2.527321052551269531e+01,-2.807554626464843750e+01,-3.854538440704345703e+00,-5.634076118469238281e+00
-3.505018310546875000e+02,2.134851684570312500e+02,7.194680786132812500e+01,-1.664225959777832031e+01,-4.149389648437500000e+01,-1.533510971069335938e+01,6.165701866149902344e+00,6.836269855499267578e+00,-4.599701881408691406e+00,-3.200187683105468750e+01,-2.761983489990234375e+01,-5.321702003479003906e+00,-8.316457748413085938e+00
-4.059455871582031250e+02,1.581766510009765625e+02,4.285659790039062500e+01,-2.252899932861328125e+01,-1.253338146209716797e+01,1.403063964843750000e+01,1.065884017944335938e+01,-8.571608543395996094e+00,-1.376018333435058594e+01,-5.893765449523925781e+00,-3.815919637680053711e+00,-1.156576347351074219e+01,-1.623693084716796875e+01
