-5.075119323730468750e+02,2.385730361938476562e+01,2.164150238037109375e+01,1.910409927368164062e+01,1.711589050292968750e+01,1.584111309051513672e+01,1.472430419921875000e+01,1.302446556091308594e+01,1.047294807434082031e+01,7.544051170349121094e+00,5.132647514343261719e+00,3.892786502838134766e+00,3.752015113830566406e+00
-5.070249023437500000e+02,2.412054061889648438e+01,2.099872016906738281e+01,1.784546279907226562e+01,1.603425788879394531e+01,1.561894226074218750e+01,1.551989173889160156e+01,1.447179412841796875e+01,1.193292045593261719e+01,8.404894828796386719e+00,5.078352928161621094e+00,3.044135570526123047e+00,2.531734466552734375e+00
-5.070956726074218750e+02,2.396103668212890625e+01,2.082247924804687500e+01,1.786245346069335938e+01,1.623464965820312500e+01,1.566972351074218750e+01,1.528330039978027344e+01,1.446771430969238281e+01,1.295493888854980469e+01,1.061115264892578125e+01,7.675477981567382812e+00,4.985459804534912109e+00,3.396122932434082031e+00
-5.092446289062500000e+02,2.120965766906738281e+01,1.865991210937500000e+01,1.614420890808105469e+01,1.477683639526367188e+01,1.460053539276123047e+01,1.483091259002685547e+01,1.455225181579589844e+01,1.325164985656738281e+01,1.102267837524414062e+01,8.500379562377929688e+00,6.493048191070556641e+00,5.395243167877197266e+00
-5.100442504882812500e+02,2.027243041992187500e+01,1.817551803588867188e+01,1.613657379150390625e+01,1.514199066162109375e+01,1.518010044097900391e+01,1.533215904235839844e+01,1.455936622619628906e+01,1.253113651275634766e+01,9.850522994995117188e+00,7.545489311218261719e+00,6.271591186523437500e+00,5.862618446350097656e+00
-5.100733642578125000e+02,2.067891883850097656e+01,1.956665611267089844e+01,1.826150131225585938e+01,1.715359306335449219e+01,1.627097320556640625e+01,1.529523086547851562e+01,1.385151863098144531e+01,1.184388351440429688e+01,9.572505950927734375e+00,7.540704727172851562e+00,6.101900100708007812e+00,5.221210479736328125e+00
-5.115179443359375000e+02,1.888221931457519531e+01,1.831362915039062500e+01,1.741661453247070312e+01,1.624829483032226562e+01,1.486465644836425781e+01,1.331766319274902344e+01,1.166225433349609375e+01,9.964591979980468750e+00,8.301750183105468750e+00,6.750073909759521484e+00,5.368595123291015625e+00,4.188632965087890625e+00
-5.118618469238281250e+02,1.810677719116210938e+01,1.674988937377929688e+01,1.476997947692871094e+01,1.247810173034667969e+01,1.016008663177490234e+01,8.033927917480468750e+00,6.246258735656738281e+00,4.874867439270019531e+00,3.917314767837524414e+00,3.281290531158447266e+00,2.808775663375854492e+00,2.342961072921752930e+00
-5.117978820800781250e+02,1.805312347412109375e+01,1.639050865173339844e+01,1.421002578735351562e+01,1.199734020233154297e+01,9.986291885375976562e+00,8.196093559265136719e+00,6.628170967102050781e+00,5.384547233581542969e+00,4.577613830566406250e+00,4.139759063720703125e+00,3.764534950256347656e+00,3.089386940002441406e+00
-5.124534301757812500e+02,1.727196884155273438e+01,1.605062484741210938e+01,1.457797336578369141e+01,1.320855140686035156e+01,1.193727207183837891e+01,1.053536796569824219e+01,8.886286735534667969e+00,7.169808387756347656e+00,5.707859992980957031e+00,4.635517120361328125e+00,3.744155883789062500e+00,2.674624919891357422e+00
