-5.118272094726562500e+02,2.414238739013671875e+01,2.215760421752929688e+01,1.956830596923828125e+01,1.691825103759765625e+01,1.440407276153564453e+01,1.198506164550781250e+01,9.701780319213867188e+00,7.840625762939453125e+00,6.753981590270996094e+00,6.511529922485351562e+00,6.747542381286621094e+00,6.889290332794189453e+00
-5.035711059570312500e+02,3.468701934814453125e+01,3.001854705810546875e+01,2.475202941894531250e+01,2.063066864013671875e+01,1.789927673339843750e+01,1.566854953765869141e+01,1.319069766998291016e+01,1.073514366149902344e+01,9.238153457641601562e+00,9.160534858703613281e+00,9.775619506835937500e+00,9.666353225708007812e+00
-5.050992736816406250e+02,3.274697494506835938e+01,2.866844558715820312e+01,2.419609451293945312e+01,2.092182350158691406e+01,1.899279403686523438e+01,1.741860198974609375e+01,1.528448104858398438e+01,1.267502593994140625e+01,1.047944068908691406e+01,9.366797447204589844e+00,9.004270553588867188e+00,8.310516357421875000e+00
-5.086367492675781250e+02,2.771192932128906250e+01,2.358816528320312500e+01,1.915192413330078125e+01,1.601582908630371094e+01,1.422842979431152344e+01,1.267020511627197266e+01,1.042040061950683594e+01,7.752819061279296875e+00,5.843728065490722656e+00,5.538662910461425781e+00,6.412752628326416016e+00,7.046618461608886719e+00
-5.102060241699218750e+02,2.564604187011718750e+01,2.188383293151855469e+01,1.779016304016113281e+01,1.478709793090820312e+01,1.292634677886962891e+01,1.132092475891113281e+01,9.377912521362304688e+00,7.559429168701171875e+00,6.915255069732666016e+00,7.877502441406250000e+00,9.557279586791992188e+00,1.030459594726562500e+01
-5.100079956054687500e+02,2.612128257751464844e+01,2.274926185607910156e+01,1.882250404357910156e+01,1.547675514221191406e+01,1.284230613708496094e+01,1.039462661743164062e+01,7.884534835815429688e+00,5.854915618896484375e+00,5.192737102508544922e+00,6.155342578887939453e+00,7.866954803466796875e+00,8.849740982055664062e+00
-5.118284301757812500e+02,2.355798721313476562e+01,2.028950119018554688e+01,1.670119094848632812e+01,1.399173164367675781e+01,1.215696620941162109e+01,1.035685539245605469e+01,8.004161834716796875e+00,5.487619400024414062e+00,3.843081474304199219e+00,3.727735757827758789e+00,4.718652725219726562e+00,5.619433403015136719e+00
-5.105095825195312500e+02,2.546405982971191406e+01,2.230295944213867188e+01,1.884039497375488281e+01,1.619972610473632812e+01,1.429689121246337891e+01,1.224597644805908203e+01,9.479419708251953125e+00,6.468289375305175781e+00,4.350256919860839844e+00,3.846275806427001953e+00,4.529296875000000000e+00,5.153107166290283203e+00
-5.091186523437500000e+02,2.748833465576171875e+01,2.438242721557617188e+01,2.073620986938476562e+01,1.755177307128906250e+01,1.488936138153076172e+01,1.219810771942138672e+01,9.191108703613281250e+00,6.350127696990966797e+00,4.543260574340820312e+00,4.143509864807128906e+00,4.550827980041503906e+00,4.634213447570800781e+00
-5.065245971679687500e+02,3.101765823364257812e+01,2.755805206298828125e+01,2.349804496765136719e+01,1.999770736694335938e+01,1.719854354858398438e+01,1.453169059753417969e+01,1.163599205017089844e+01,8.930482864379882812e+00,7.264794349670410156e+00,7.007449150085449219e+00,7.505574703216552734e+00,7.502368450164794922e+00
