-5.040086364746093750e+02,1.367084121704101562e+01,1.333615970611572266e+01,1.279386997222900391e+01,1.206645965576171875e+01,1.118385887145996094e+01,1.018202209472656250e+01,9.101194381713867188e+00,7.983991146087646484e+00,6.873410701751708984e+00,5.810817718505859375e+00,4.834070205688476562e+00,3.975824832916259766e+00
-5.005494079589843750e+02,1.643004417419433594e+01,1.408750152587890625e+01,1.542124271392822266e+01,1.583008384704589844e+01,1.285830116271972656e+01,1.160700416564941406e+01,1.324959945678710938e+01,1.214115333557128906e+01,8.059917449951171875e+00,6.861042022705078125e+00,8.152023315429687500e+00,6.685798645019531250e+00
-4.868536987304687500e+02,2.996091842651367188e+01,2.257618331909179688e+01,2.878394317626953125e+01,2.938941001892089844e+01,1.738381385803222656e+01,1.406153678894042969e+01,2.112834930419921875e+01,1.722098541259765625e+01,5.857966899871826172e+00,6.843067169189453125e+00,1.199399757385253906e+01,4.519104957580566406e+00
-4.737366638183593750e+02,4.910586547851562500e+01,4.075971221923828125e+01,4.241584777832031250e+01,3.837876892089843750e+01,2.359144973754882812e+01,1.667028808593750000e+01,1.934592628479003906e+01,1.390216732025146484e+01,3.605087995529174805e+00,4.767640590667724609e+00,9.479922294616699219e+00,3.222298622131347656e+00
-4.730867919921875000e+02,5.108041381835937500e+01,3.964972305297851562e+01,3.498245239257812500e+01,3.563596725463867188e+01,3.093090057373046875e+01,1.899652862548828125e+01,1.027048969268798828e+01,1.139201545715332031e+01,1.514571475982666016e+01,1.183422660827636719e+01,3.708355665206909180e+00,3.133749365806579590e-01
-4.811751098632812500e+02,3.780599212646484375e+01,2.395854568481445312e+01,2.089707946777343750e+01,2.651656150817871094e+01,2.562232589721679688e+01,1.492536735534667969e+01,8.025453567504882812e+00,1.343204689025878906e+01,2.099203491210937500e+01,1.762377166748046875e+01,6.859649181365966797e+00,2.093520641326904297e+00
-5.008148498535156250e+02,1.809279823303222656e+01,1.755239105224609375e+01,1.682474517822265625e+01,1.596290111541748047e+01,1.494580364227294922e+01,1.380516815185546875e+01,1.263104152679443359e+01,1.144474029541015625e+01,1.016481876373291016e+01,8.749284744262695312e+00,7.304382324218750000e+00,5.988058090209960938e+00
-5.068037719726562500e+02,9.784120559692382812e+00,9.645000457763671875e+00,9.418388366699218750e+00,9.111914634704589844e+00,8.735769271850585938e+00,8.302251815795898438e+00,7.825218677520751953e+00,7.319457530975341797e+00,6.800040245056152344e+00,6.281687736511230469e+00,5.778119087219238281e+00,5.301505565643310547e+00
-5.101329040527343750e+02,5.117686271667480469e+00,5.101922035217285156e+00,5.075753211975097656e+00,5.039334297180175781e+00,4.992880821228027344e+00,4.936665534973144531e+00,4.871021747589111328e+00,4.796332359313964844e+00,4.713024616241455078e+00,4.621583938598632812e+00,4.522533416748046875e+00,4.416430950164794922e+00
-5.085618591308593750e+02,3.681677818298339844e+00,4.196913838386535645e-01,4.421833992004394531e+00,7.200657367706298828e+00,2.848273277282714844e+00,4.972794651985168457e-01,5.025218963623046875e+00,6.780063629150390625e+00,1.975236058235168457e+00,6.509875059127807617e-01,5.461434841156005859e+00,6.116740226745605469e+00
-5.049731140136718750e+02,2.501266479492187500e+00,-6.177576065063476562e+00,4.782426834106445312e+00,1.199592304229736328e+01,6.036168336868286133e-02,-5.741475105285644531e+00,6.748565673828125000e+00,1.080918312072753906e+01,-2.277773141860961914e+00,-4.821779251098632812e+00,8.346817970275878906e+00,9.069530487060546875e+00
-5.025044860839843750e+02,1.608347773551940918e+00,-1.079055595397949219e+01,5.090624332427978516e+00,1.522855949401855469e+01,-2.095975875854492188e+00,-1.003762149810791016e+01,8.072870254516601562e+00,1.334531879425048828e+01,-5.543910980224609375e+00,-8.449012756347656250e+00,1.047426605224609375e+01,1.066387557983398438e+01
-4.972528076171875000e+02,8.006294250488281250e+00,-5.617026329040527344e+00,1.059291839599609375e+01,2.068927001953125000e+01,1.453742504119873047e+00,-8.108247756958007812e+00,1.011827945709228516e+01,1.504943561553955078e+01,-5.856595039367675781e+00,-1.010622215270996094e+01,9.227930068969726562e+00,9.186878204345703125e+00
-4.662892761230468750e+02,5.254035949707031250e+01,3.611314392089843750e+01,4.229992675781250000e+01,4.225936126708984375e+01,1.724219512939453125e+01,3.711057007312774658e-01,7.878313541412353516e+00,6.168791770935058594e+00,-1.552550411224365234e+01,-2.163383865356445312e+01,-5.579303741455078125e+00,-3.775717735290527344e+00
-4.524844055175781250e+02,7.468949890136718750e+01,5.645413970947265625e+01,4.996784591674804688e+01,4.150681686401367188e+01,2.097088241577148438e+01,6.734824657440185547e+00,6.913639068603515625e+00,1.074420213699340820e+00,-1.673033905029296875e+01,-2.384675598144531250e+01,-1.438570785522460938e+01,-1.013214111328125000e+01
-4.408247070312500000e+02,9.199785614013671875e+01,6.713679504394531250e+01,4.250119018554687500e+01,2.324738502502441406e+01,1.040429496765136719e+01,6.601620674133300781e+00,8.340015411376953125e+00,4.979464530944824219e+00,-6.520226478576660156e+00,-1.709638595581054688e+01,-2.053974914550781250e+01,-2.030586242675781250e+01
-3.635419616699218750e+02,1.458338623046875000e+02,5.464433288574218750e+01,1.840085601806640625e+01,-1.152669906616210938e+01,-1.246147727966308594e+01,1.432866859436035156e+01,5.915212154388427734e+00,-1.711299896240234375e+01,-1.989133453369140625e+01,-1.740636825561523438e+01,-1.172887420654296875e+01,8.775705099105834961e-02
-3.080833740234375000e+02,1.699306640625000000e+02,4.179939270019531250e+01,1.746334457397460938e+01,-3.056896972656250000e+01,-1.979394149780273438e+01,1.750155258178710938e+01,-1.544179916381835938e+00,-1.032225608825683594e+01,-2.123353576660156250e+01,-2.567698860168457031e+01,-6.296329498291015625e+00,-1.183635592460632324e-01
-3.063940429687500000e+02,1.690020751953125000e+02,4.214868164062500000e+01,1.359845161437988281e+01,-3.912332916259765625e+01,-1.740965270996093750e+01,1.555320167541503906e+01,-3.539726972579956055e+00,1.686535358428955078e+00,-2.227676010131835938e+01,-3.581009292602539062e+01,-5.934633255004882812e+00,3.719436645507812500e+00
