-4.835106811523437500e+02,7.835571289062500000e+01,4.120229721069335938e+01,2.722987174987792969e+01,2.526810836791992188e+01,1.740399169921875000e+01,1.265804576873779297e+01,1.406880569458007812e+01,9.350862503051757812e+00,9.109796285629272461e-01,1.392201423645019531e+00,7.388346195220947266e+00,7.812338352203369141e+00
-4.875657958984375000e+02,7.378314208984375000e+01,4.128871154785156250e+01,3.224924468994140625e+01,2.790604400634765625e+01,1.392836761474609375e+01,1.096964836120605469e+01,1.952510833740234375e+01,1.515457630157470703e+01,2.302551031112670898e+00,2.532012939453125000e+00,8.279098510742187500e+00,3.778517723083496094e+00
-4.973983459472656250e+02,6.121420288085937500e+01,3.453680801391601562e+01,3.194492340087890625e+01,2.814435958862304688e+01,1.387117958068847656e+01,1.344892215728759766e+01,2.168066787719726562e+01,1.527658271789550781e+01,4.272014617919921875e+00,6.214484214782714844e+00,7.994582176208496094e+00,-1.279948830604553223e+00
-5.041219787597656250e+02,5.598159790039062500e+01,3.574180603027343750e+01,3.145052719116210938e+01,2.320779228210449219e+01,1.242738342285156250e+01,1.420719242095947266e+01,1.799189949035644531e+01,1.264867877960205078e+01,6.308913230895996094e+00,6.905204296112060547e+00,7.378013610839843750e+00,1.016347765922546387e+00
-5.095490722656250000e+02,5.373218536376953125e+01,3.674588012695312500e+01,2.763143920898437500e+01,1.965409851074218750e+01,1.268609428405761719e+01,1.456703567504882812e+01,1.716700553894042969e+01,1.070401096343994141e+01,4.890399456024169922e+00,7.785623073577880859e+00,9.437542915344238281e+00,5.443688392639160156e+00
-5.068841247558593750e+02,5.847423553466796875e+01,4.255278015136718750e+01,3.368032073974609375e+01,2.608257102966308594e+01,1.816481781005859375e+01,1.730506706237792969e+01,1.747180175781250000e+01,9.552887916564941406e+00,2.899631261825561523e+00,6.021324634552001953e+00,9.476156234741210938e+00,7.866222381591796875e+00
-5.071239929199218750e+02,6.102503585815429688e+01,4.851581954956054688e+01,3.937771606445312500e+01,3.213919448852539062e+01,2.519432067871093750e+01,2.123764419555664062e+01,1.798978996276855469e+01,1.194858074188232422e+01,7.324432849884033203e+00,7.433504104614257812e+00,7.941194534301757812e+00,7.100964546203613281e+00
-5.089633178710937500e+02,5.846165466308593750e+01,4.543827438354492188e+01,3.551574707031250000e+01,2.876327896118164062e+01,2.306139755249023438e+01,1.999528884887695312e+01,1.842915344238281250e+01,1.461623001098632812e+01,9.816273689270019531e+00,7.660343647003173828e+00,7.400982856750488281e+00,7.270656585693359375e+00
-4.794934997558593750e+02,6.650634002685546875e+01,3.600726318359375000e+01,4.960739898681640625e+01,2.520224761962890625e+01,-1.291405797004699707e+00,1.299430465698242188e+01,1.787995147705078125e+01,8.019972801208496094e+00,1.006042289733886719e+01,1.385126304626464844e+01,1.228667831420898438e+01,9.105447769165039062e+00
-4.378959655761718750e+02,4.635137939453125000e+01,2.256945133209228516e+00,6.135269546508789062e+01,4.308188629150390625e+01,-2.349856948852539062e+01,1.841323089599609375e+01,1.955660247802734375e+01,-1.021989226341247559e+00,8.491401672363281250e+00,1.468060016632080078e+01,1.385754585266113281e+01,9.032514572143554688e+00
-4.453096923828125000e+02,3.433863067626953125e+01,-2.307029724121093750e+01,6.065814208984375000e+01,4.670485687255859375e+01,-1.826504898071289062e+01,2.599852561950683594e+01,2.643182563781738281e+01,-2.928659677505493164e+00,7.319341659545898438e+00,6.000963687896728516e+00,5.556472778320312500e+00,5.576553821563720703e+00
-4.739837036132812500e+02,3.922684860229492188e+01,-6.692884445190429688e+00,5.213998413085937500e+01,3.261032485961914062e+01,-1.188883495330810547e+01,1.914913940429687500e+01,2.404534149169921875e+01,-2.158626168966293335e-01,6.051050186157226562e+00,4.262859821319580078e+00,-1.701167821884155273e+00,5.934091091156005859e+00
-4.979222106933593750e+02,4.539235687255859375e+01,1.697594451904296875e+01,3.476594543457031250e+01,2.180757331848144531e+01,-2.585033178329467773e+00,1.406727027893066406e+01,2.167956542968750000e+01,4.840605735778808594e+00,5.076234817504882812e+00,8.830510139465332031e+00,2.792779445648193359e+00,5.931419372558593750e+00
-4.772945556640625000e+02,4.161557769775390625e+01,-1.787749290466308594e+00,4.868669891357421875e+01,2.710794067382812500e+01,-1.550266265869140625e+01,1.871876525878906250e+01,2.451445770263671875e+01,-5.977634429931640625e+00,3.309407234191894531e+00,1.028409957885742188e+01,-3.339012563228607178e-01,2.700473546981811523e+00
-4.706120910644531250e+02,4.457241058349609375e+01,-2.810872316360473633e+00,5.283670806884765625e+01,3.293804931640625000e+01,-9.892356872558593750e+00,2.133367919921875000e+01,2.210827064514160156e+01,-4.753212928771972656e+00,7.175410270690917969e+00,9.543582916259765625e+00,-1.042969822883605957e-01,4.183689117431640625e+00
-4.919858093261718750e+02,4.705788421630859375e+01,1.692943572998046875e+01,4.151973342895507812e+01,2.725917053222656250e+01,3.443406581878662109e+00,2.052397155761718750e+01,2.059480285644531250e+01,3.942225456237792969e+00,5.548170566558837891e+00,4.236886024475097656e+00,2.653698444366455078e+00,7.609037399291992188e+00
-4.891593933105468750e+02,5.869046020507812500e+01,1.914608001708984375e+01,2.435431861877441406e+01,2.096683502197265625e+01,2.250313282012939453e+00,1.509628009796142578e+01,3.198860549926757812e+01,1.358981513977050781e+01,-3.712258338928222656e+00,3.120538711547851562e+00,6.048068046569824219e+00,1.415945768356323242e+00
-4.835922241210937500e+02,6.356918334960937500e+01,1.896812438964843750e+01,2.216089248657226562e+01,2.015419387817382812e+01,4.125706195831298828e+00,1.766070938110351562e+01,3.263681793212890625e+01,1.419229125976562500e+01,-2.145816087722778320e-01,7.603837966918945312e+00,7.803067207336425781e+00,-4.232603013515472412e-01
-4.882831726074218750e+02,6.652642822265625000e+01,2.933319091796875000e+01,2.438319015502929688e+01,2.294467544555664062e+01,1.413272571563720703e+01,1.733104705810546875e+01,2.393546295166015625e+01,1.693261528015136719e+01,5.387635231018066406e+00,4.690256595611572266e+00,9.003314018249511719e+00,4.923213005065917969e+00
-4.888681640625000000e+02,6.223659515380859375e+01,2.682732772827148438e+01,2.680537796020507812e+01,2.282865524291992188e+01,1.447379207611083984e+01,1.504307651519775391e+01,1.761384582519531250e+01,1.964672851562500000e+01,7.601992130279541016e+00,-3.424989700317382812e+00,9.086376190185546875e+00,1.129575157165527344e+01
-4.872644042968750000e+02,6.471672058105468750e+01,2.928870773315429688e+01,2.797880554199218750e+01,2.076424407958984375e+01,8.526215553283691406e+00,8.973764419555664062e+00,1.586678314208984375e+01,2.038637161254882812e+01,6.926756858825683594e+00,-5.027197837829589844e+00,6.858223915100097656e+00,7.287195205688476562e+00
-4.852712707519531250e+02,7.459709167480468750e+01,4.249382019042968750e+01,3.277155685424804688e+01,2.257562828063964844e+01,1.173087024688720703e+01,1.126646518707275391e+01,1.613342666625976562e+01,1.786753654479980469e+01,5.961577415466308594e+00,-4.600659370422363281e+00,2.677752494812011719e+00,4.503068447113037109e+00
-4.193275756835937500e+02,1.519478454589843750e+02,7.689500427246093750e+01,2.227701568603515625e+01,-4.792913913726806641e+00,-6.679446220397949219e+00,4.861011505126953125e+00,1.134833335876464844e+01,6.923811912536621094e+00,-8.297938346862792969e+00,-1.691391563415527344e+01,-6.651888847351074219e+00,-1.413779020309448242e+00
-3.273011474609375000e+02,2.025323181152343750e+02,5.401497650146484375e+01,4.737559318542480469e+00,-3.072493362426757812e+01,-8.821800231933593750e+00,2.224631500244140625e+01,2.033925771713256836e+00,-1.136556529998779297e+01,-2.020720291137695312e+01,-1.741717529296875000e+01,-3.566383361816406250e+00,-6.294644355773925781e+00
-2.780922241210937500e+02,2.124638061523437500e+02,3.766596984863281250e+01,7.088878631591796875e+00,-4.859674453735351562e+01,-6.031312942504882812e+00,2.935310745239257812e+01,-6.048605918884277344e+00,-1.449384498596191406e+01,-2.650418472290039062e+01,-1.545116901397705078e+01,-5.872146606445312500e+00,-1.105895709991455078e+01
-2.960924682617187500e+02,2.082025604248046875e+02,4.346560668945312500e+01,3.750171661376953125e+00,-4.919954299926757812e+01,-9.005278587341308594e+00,2.957070350646972656e+01,-4.889395713806152344e+00,-1.572920799255371094e+01,-2.664189529418945312e+01,-1.947090530395507812e+01,-5.409829139709472656e+00,-1.005208969116210938e+01
-3.361864013671875000e+02,1.888182678222656250e+02,2.282940673828125000e+01,-2.515193939208984375e+01,-1.005500984191894531e+01,2.434698867797851562e+01,1.540395355224609375e+01,-1.969035339355468750e+01,-1.747328186035156250e+01,-3.793978691101074219e+00,-6.253702163696289062e+00,-7.855027198791503906e+00,-5.220727443695068359e+00
