-4.835421752929687500e+02,7.191419124603271484e+00,6.249121665954589844e+00,6.529911041259765625e+00,6.509875297546386719e+00,5.016778945922851562e+00,3.754610538482666016e+00,3.857694387435913086e+00,3.629083633422851562e+00,2.153769016265869141e+00,1.267054080963134766e+00,1.785273313522338867e+00,1.834056258201599121e+00
-4.808523559570312500e+02,1.060627841949462891e+01,9.261983871459960938e+00,9.828313827514648438e+00,9.958471298217773438e+00,7.853505134582519531e+00,6.099802970886230469e+00,6.394178390502929688e+00,6.127049446105957031e+00,3.920409917831420898e+00,2.585034370422363281e+00,3.343323230743408203e+00,3.338424205780029297e+00
-4.812588500976562500e+02,1.073887634277343750e+01,1.011485862731933594e+01,1.012308883666992188e+01,9.903194427490234375e+00,8.781870841979980469e+00,7.717048645019531250e+00,7.368647575378417969e+00,6.793372631072998047e+00,5.466661930084228516e+00,4.435593128204345703e+00,4.208649635314941406e+00,3.755083560943603516e+00
-4.795860900878906250e+02,1.330348396301269531e+01,1.277465820312500000e+01,1.231710815429687500e+01,1.165607643127441406e+01,1.063783073425292969e+01,9.700936317443847656e+00,9.081206321716308594e+00,8.415685653686523438e+00,7.571857929229736328e+00,6.938353538513183594e+00,6.567371368408203125e+00,6.005496025085449219e+00
-4.797289428710937500e+02,1.326503181457519531e+01,1.291580581665039062e+01,1.237515735626220703e+01,1.169722175598144531e+01,1.094354248046875000e+01,1.017238426208496094e+01,9.429216384887695312e+00,8.740238189697265625e+00,8.110229492187500000e+00,7.524914741516113281e+00,6.957369804382324219e+00,6.376838684082031250e+00
-4.806199951171875000e+02,1.201030349731445312e+01,1.167632770538330078e+01,1.115794181823730469e+01,1.050579261779785156e+01,9.778739929199218750e+00,9.034492492675781250e+00,8.321132659912109375e+00,7.670761108398437500e+00,7.096684455871582031e+00,6.594132423400878906e+00,6.144670486450195312e+00,5.722772598266601562e+00
-4.799916076660156250e+02,1.291441249847412109e+01,1.261895179748535156e+01,1.214032173156738281e+01,1.149847412109375000e+01,1.071983051300048828e+01,9.835866928100585938e+00,8.881474494934082031e+00,7.893136978149414062e+00,6.907034397125244141e+00,5.957217693328857422e+00,5.073921203613281250e+00,4.282122611999511719e+00
-4.805413818359375000e+02,1.214222526550292969e+01,1.186200809478759766e+01,1.140734100341796875e+01,1.079587268829345703e+01,1.005068206787109375e+01,9.198814392089843750e+00,8.269734382629394531e+00,7.293770790100097656e+00,6.300643920898437500e+00,5.318378448486328125e+00,4.372290134429931641e+00,3.484421253204345703e+00
-4.822937316894531250e+02,9.701007843017578125e+00,9.529655456542968750e+00,9.249845504760742188e+00,8.869976043701171875e+00,8.401285171508789062e+00,7.857362747192382812e+00,7.253568649291992188e+00,6.606381416320800781e+00,5.932734489440917969e+00,5.249291419982910156e+00,4.571840763092041016e+00,3.914685726165771484e+00
-4.832764892578125000e+02,8.303696632385253906e+00,8.112498283386230469e+00,7.807323455810546875e+00,7.406835079193115234e+00,6.934283256530761719e+00,6.415149688720703125e+00,5.874704360961914062e+00,5.335858821868896484e+00,4.817501068115234375e+00,4.333565711975097656e+00,3.892701148986816406e+00,3.498595714569091797e+00
