-5.043151550292968750e+02,1.057943153381347656e+01,1.005708312988281250e+01,9.328275680541992188e+00,8.557537078857421875e+00,7.896036624908447266e+00,7.436089515686035156e+00,7.187227249145507812e+00,7.081044197082519531e+00,7.002047538757324219e+00,6.832682609558105469e+00,6.496102809906005859e+00,5.981890678405761719e+00
-5.029567871093750000e+02,1.224851799011230469e+01,1.107446098327636719e+01,9.528645515441894531e+00,7.980175018310546875e+00,6.655497550964355469e+00,5.632293701171875000e+00,4.931610584259033203e+00,4.580968379974365234e+00,4.575939178466796875e+00,4.795229434967041016e+00,4.990140438079833984e+00,4.902307033538818359e+00
-5.046928710937500000e+02,9.770730972290039062e+00,8.481896400451660156e+00,6.653495788574218750e+00,4.675218582153320312e+00,2.940229892730712891e+00,1.747149944305419922e+00,1.232985496520996094e+00,1.353783369064331055e+00,1.915627360343933105e+00,2.643228292465209961e+00,3.263632059097290039e+00,3.579503536224365234e+00
-5.011262817382812500e+02,1.440326499938964844e+01,1.212084388732910156e+01,9.280902862548828125e+00,6.797816276550292969e+00,5.228028297424316406e+00,4.603934288024902344e+00,4.581848144531250000e+00,4.754084587097167969e+00,4.890794277191162109e+00,4.964013099670410156e+00,4.991209030151367188e+00,4.872525215148925781e+00
-4.983080749511718750e+02,1.711562538146972656e+01,1.217109584808349609e+01,7.601939201354980469e+00,5.595560073852539062e+00,5.962008953094482422e+00,7.051686286926269531e+00,7.614253044128417969e+00,7.595942497253417969e+00,7.453623294830322266e+00,7.247942924499511719e+00,6.646075725555419922e+00,5.523367881774902344e+00
-4.982673645019531250e+02,1.747435188293457031e+01,1.342673301696777344e+01,1.008618545532226562e+01,8.865327835083007812e+00,8.737407684326171875e+00,8.070785522460937500e+00,6.767997741699218750e+00,6.115486145019531250e+00,6.779965877532958984e+00,7.676584243774414062e+00,7.179195404052734375e+00,5.080804347991943359e+00
-4.998215026855468750e+02,1.639141082763671875e+01,1.456156539916992188e+01,1.244249629974365234e+01,1.068939971923828125e+01,9.481351852416992188e+00,8.675597190856933594e+00,8.125494003295898438e+00,7.763932228088378906e+00,7.448673725128173828e+00,6.899361133575439453e+00,5.907826423645019531e+00,4.593105792999267578e+00
-4.979618225097656250e+02,1.878578567504882812e+01,1.628234863281250000e+01,1.321821022033691406e+01,1.059993839263916016e+01,8.964677810668945312e+00,8.218099594116210938e+00,7.864639759063720703e+00,7.420100212097167969e+00,6.706094741821289062e+00,5.855816841125488281e+00,5.095878124237060547e+00,4.521672248840332031e+00
-4.931902160644531250e+02,2.521375274658203125e+01,2.194265556335449219e+01,1.808845520019531250e+01,1.498922729492187500e+01,1.320013904571533203e+01,1.239401054382324219e+01,1.185832214355468750e+01,1.112402820587158203e+01,1.023070526123046875e+01,9.494817733764648438e+00,9.073652267456054688e+00,8.749079704284667969e+00
-4.907249450683593750e+02,2.864998245239257812e+01,2.526041412353515625e+01,2.127742958068847656e+01,1.804550933837890625e+01,1.603903579711914062e+01,1.481940460205078125e+01,1.364922904968261719e+01,1.220188522338867188e+01,1.078354072570800781e+01,9.936201095581054688e+00,9.820131301879882812e+00,9.941243171691894531e+00
-4.922402343750000000e+02,2.711658477783203125e+01,2.517284011840820312e+01,2.257515716552734375e+01,1.984058761596679688e+01,1.720518493652343750e+01,1.468383407592773438e+01,1.230864048004150391e+01,1.026710891723632812e+01,8.787954330444335938e+00,7.899991989135742188e+00,7.335168361663818359e+00,6.710478305816650391e+00
-4.945084533691406250e+02,2.398123550415039062e+01,2.213075256347656250e+01,1.940770339965820312e+01,1.623990249633789062e+01,1.305500602722167969e+01,1.019987106323242188e+01,7.897419929504394531e+00,6.231914043426513672e+00,5.152775764465332031e+00,4.500584602355957031e+00,4.062476158142089844e+00,3.648930072784423828e+00
-4.951456604003906250e+02,2.159948539733886719e+01,1.875015258789062500e+01,1.753621292114257812e+01,1.430227088928222656e+01,9.526288986206054688e+00,7.772396087646484375e+00,7.300889968872070312e+00,4.577171325683593750e+00,2.731045246124267578e+00,3.522526741027832031e+00,2.648535251617431641e+00,-1.780053228139877319e-02
-4.944997253417968750e+02,2.132388305664062500e+01,1.737164688110351562e+01,1.686059188842773438e+01,1.366676235198974609e+01,8.254767417907714844e+00,7.776263236999511719e+00,8.971807479858398438e+00,5.777845382690429688e+00,3.494919300079345703e+00,5.314552783966064453e+00,4.202081680297851562e+00,-7.943428307771682739e-02
-4.943032836914062500e+02,2.110655784606933594e+01,1.639975738525390625e+01,1.503983116149902344e+01,1.059050178527832031e+01,4.810575962066650391e+00,4.876719474792480469e+00,6.054772377014160156e+00,3.186600446701049805e+00,2.009250640869140625e+00,3.536443471908569336e+00,1.433647632598876953e+00,-2.291927814483642578e+00
-4.953736877441406250e+02,1.968438339233398438e+01,1.509562110900878906e+01,1.302097606658935547e+01,7.525116920471191406e+00,2.345900535583496094e+00,3.162014484405517578e+00,3.415002822875976562e+00,1.009208679199218750e+00,1.728891968727111816e+00,2.253541231155395508e+00,-1.190926432609558105e+00,-2.559753417968750000e+00
-4.966517028808593750e+02,1.862180328369140625e+01,1.540390872955322266e+01,1.427719593048095703e+01,9.752140045166015625e+00,5.803711891174316406e+00,6.823640823364257812e+00,6.296274185180664062e+00,3.975140333175659180e+00,5.219397544860839844e+00,5.100587368011474609e+00,1.257484078407287598e+00,6.930784583091735840e-01
-4.971893615722656250e+02,1.926918411254882812e+01,1.726386260986328125e+01,1.636883544921875000e+01,1.376805305480957031e+01,1.025615692138671875e+01,8.871866226196289062e+00,7.788080215454101562e+00,5.245939731597900391e+00,3.797243595123291016e+00,3.712233543395996094e+00,2.431822776794433594e+00,8.461430072784423828e-01
-4.939528198242187500e+02,2.270024871826171875e+01,1.999022865295410156e+01,2.054649353027343750e+01,1.801451492309570312e+01,1.266315460205078125e+01,1.144138717651367188e+01,1.158572483062744141e+01,7.710633754730224609e+00,5.068923950195312500e+00,6.712373733520507812e+00,5.997291088104248047e+00,2.737752437591552734e+00
-4.941638793945312500e+02,2.336987304687500000e+01,2.095241928100585938e+01,1.976398468017578125e+01,1.691100883483886719e+01,1.278801155090332031e+01,1.103331756591796875e+01,1.024843597412109375e+01,7.614449501037597656e+00,5.665890216827392578e+00,5.898162841796875000e+00,5.007363319396972656e+00,3.002627372741699219e+00
-4.971640625000000000e+02,2.029377174377441406e+01,1.871779441833496094e+01,1.655728721618652344e+01,1.415281486511230469e+01,1.172669029235839844e+01,9.490543365478515625e+00,7.625866889953613281e+00,6.127573966979980469e+00,4.803070545196533203e+00,3.515827655792236328e+00,2.365515232086181641e+00,1.559327483177185059e+00
-4.815028381347656250e+02,4.146913909912109375e+01,3.713259124755859375e+01,3.091954421997070312e+01,2.392504882812500000e+01,1.707668495178222656e+01,1.093569183349609375e+01,5.712235450744628906e+00,1.410740137100219727e+00,-2.025754451751708984e+00,-4.649591922760009766e+00,-6.508403301239013672e+00,-7.653874397277832031e+00
-4.171423339843750000e+02,1.174760360717773438e+02,7.755975341796875000e+01,3.643741989135742188e+01,1.262302780151367188e+01,9.079084396362304688e+00,1.416094875335693359e+01,1.340143394470214844e+01,1.614055275917053223e+00,-1.437660026550292969e+01,-2.334212875366210938e+01,-1.994293594360351562e+01,-8.772537231445312500e+00
-3.290768127441406250e+02,1.967202453613281250e+02,7.793639373779296875e+01,-5.862629890441894531e+00,-2.516324806213378906e+01,-2.120029211044311523e+00,1.214371109008789062e+01,7.731783390045166016e+00,-7.209940910339355469e+00,-2.558674240112304688e+01,-1.909678268432617188e+01,-1.559415817260742188e+00,1.361353635787963867e+00
-2.746216125488281250e+02,2.208471374511718750e+02,5.407644271850585938e+01,-2.581535339355468750e+01,-3.706655883789062500e+01,-8.478981852531433105e-01,-1.853687286376953125e+00,-6.379408836364746094e-01,1.150230884552001953e+00,-4.099547958374023438e+01,-2.357957839965820312e+01,8.138339042663574219e+00,-1.576328516006469727e+00
-2.720302429199218750e+02,2.172561035156250000e+02,4.459706115722656250e+01,-3.299068832397460938e+01,-4.140994262695312500e+01,-3.415618896484375000e+00,-6.533408164978027344e+00,-3.075304031372070312e+00,1.266051173210144043e+00,-4.417020034790039062e+01,-2.613792419433593750e+01,5.487008571624755859e+00,-4.775532722473144531e+00
-3.129830932617187500e+02,1.958407897949218750e+02,5.357769012451171875e+01,-2.602414321899414062e+01,-3.606141662597656250e+01,-7.135026931762695312e+00,3.312553882598876953e+00,4.471850872039794922e+00,-6.241737365722656250e+00,-3.742128753662109375e+01,-2.794670486450195312e+01,-4.591671466827392578e+00,-6.170681476593017578e+00
-3.244532775878906250e+02,1.625885620117187500e+02,4.916010856628417969e+00,-4.757070922851562500e+01,-3.678832530975341797e+00,3.058891296386718750e+01,2.022903442382812500e+00,-1.856142425537109375e+01,-1.851784896850585938e+01,-6.623798370361328125e+00,-5.337563991546630859e+00,-9.929104804992675781e+00,-4.052195549011230469e+00
-2.361259307861328125e+02,1.838857879638671875e+02,-1.938195228576660156e+01,-3.959204864501953125e+01,-1.469283866882324219e+01,2.770909690856933594e+01,-2.156455993652343750e+01,-2.800209426879882812e+01,-3.178435325622558594e+00,-2.825142145156860352e-01,9.925881028175354004e-01,9.319688081741333008e-01,7.103734493255615234e+00
-1.410408782958984375e+02,2.106563873291015625e+02,-4.857881927490234375e+01,-1.123237991333007812e+01,-1.953413963317871094e+01,1.342352962493896484e+01,-3.456552505493164062e+01,-3.975220870971679688e+01,1.912376785278320312e+01,-4.577839851379394531e+00,2.715925216674804688e+00,8.396776199340820312e+00,-4.060157775878906250e+00
