-5.481055297851562500e+02,1.134413909912109375e+01,9.321186065673828125e+00,8.168992996215820312e+00,8.468791961669921875e+00,9.008957862854003906e+00,8.429574966430664062e+00,6.886064529418945312e+00,5.724405288696289062e+00,5.744360923767089844e+00,6.326173782348632812e+00,6.422745227813720703e+00,5.956679344177246094e+00
-5.380520019531250000e+02,2.392515373229980469e+01,1.848678970336914062e+01,1.486951637268066406e+01,1.453436088562011719e+01,1.466389656066894531e+01,1.222374153137207031e+01,7.893330574035644531e+00,5.032249450683593750e+00,5.341958045959472656e+00,6.904741287231445312e+00,6.878791809082031250e+00,5.048952102661132812e+00
-5.340792236328125000e+02,2.889071273803710938e+01,2.200103759765625000e+01,1.684322738647460938e+01,1.499756145477294922e+01,1.385571479797363281e+01,1.103596878051757812e+01,7.198494911193847656e+00,4.650954246520996094e+00,4.524779319763183594e+00,5.589907169342041016e+00,5.544697761535644531e+00,3.565582752227783203e+00
-5.372407836914062500e+02,2.580067443847656250e+01,2.136106872558593750e+01,1.676784324645996094e+01,1.316938209533691406e+01,1.062366390228271484e+01,9.003156661987304688e+00,8.032839775085449219e+00,7.429464340209960938e+00,7.141613960266113281e+00,6.792845726013183594e+00,5.550034046173095703e+00,3.281692981719970703e+00
-5.381503295898437500e+02,2.399129104614257812e+01,1.836215972900390625e+01,1.302228546142578125e+01,1.005794525146484375e+01,8.987518310546875000e+00,8.412364959716796875e+00,8.041934967041015625e+00,8.558443069458007812e+00,9.848306655883789062e+00,1.028839683532714844e+01,8.307731628417968750e+00,4.348685264587402344e+00
-5.371378784179687500e+02,2.480095672607421875e+01,1.811747741699218750e+01,1.275124931335449219e+01,1.111344337463378906e+01,1.140181922912597656e+01,1.060136985778808594e+01,8.185134887695312500e+00,6.167970657348632812e+00,5.990521430969238281e+00,6.501932144165039062e+00,5.525071144104003906e+00,2.755404233932495117e+00
-5.380510864257812500e+02,2.434203529357910156e+01,1.944408035278320312e+01,1.535214996337890625e+01,1.358812999725341797e+01,1.269965839385986328e+01,1.070567703247070312e+01,7.735593795776367188e+00,5.627061843872070312e+00,5.275531291961669922e+00,5.326915740966796875e+00,3.909660577774047852e+00,1.110144853591918945e+00
-5.387243041992187500e+02,2.343931961059570312e+01,1.960693168640136719e+01,1.674959564208984375e+01,1.396738624572753906e+01,1.160414123535156250e+01,1.013084220886230469e+01,7.846310615539550781e+00,5.636911869049072266e+00,5.737489700317382812e+00,5.880784988403320312e+00,3.736241102218627930e+00,1.247408032417297363e+00
-5.348278808593750000e+02,2.753182983398437500e+01,2.177907943725585938e+01,1.875766181945800781e+01,1.656968688964843750e+01,1.510313987731933594e+01,1.439546489715576172e+01,1.082330703735351562e+01,6.158316612243652344e+00,5.608183383941650391e+00,6.338161468505859375e+00,4.316062927246093750e+00,2.336546182632446289e+00
-5.318756103515625000e+02,3.067811203002929688e+01,2.322835540771484375e+01,1.949720954895019531e+01,1.675259590148925781e+01,1.405127525329589844e+01,1.315346717834472656e+01,1.120034790039062500e+01,7.508578300476074219e+00,6.432843208312988281e+00,7.557300567626953125e+00,7.010135173797607422e+00,5.029910087585449219e+00
-5.333144531250000000e+02,3.099138641357421875e+01,2.583036804199218750e+01,2.085112380981445312e+01,1.733441162109375000e+01,1.463491058349609375e+01,1.207983779907226562e+01,9.819192886352539062e+00,8.348366737365722656e+00,7.938138961791992188e+00,8.094977378845214844e+00,7.448584556579589844e+00,5.052506446838378906e+00
-5.313137817382812500e+02,3.406320953369140625e+01,2.907690429687500000e+01,2.355780029296875000e+01,1.917663955688476562e+01,1.595750522613525391e+01,1.313217163085937500e+01,1.045102691650390625e+01,8.377038002014160156e+00,7.171808242797851562e+00,6.252748012542724609e+00,4.726519584655761719e+00,2.432667732238769531e+00
-5.305657958984375000e+02,3.434255981445312500e+01,2.787538909912109375e+01,2.177795982360839844e+01,1.850975227355957031e+01,1.755081939697265625e+01,1.667997741699218750e+01,1.424458312988281250e+01,1.058102607727050781e+01,7.311603546142578125e+00,5.269241809844970703e+00,3.721945285797119141e+00,1.736587405204772949e+00
-5.307444458007812500e+02,3.313004684448242188e+01,2.621239852905273438e+01,2.149259757995605469e+01,1.828881072998046875e+01,1.600805091857910156e+01,1.566995143890380859e+01,1.460359191894531250e+01,1.069172859191894531e+01,7.629647731781005859e+00,7.285894870758056641e+00,5.692410945892333984e+00,1.908416271209716797e+00
-5.126907958984375000e+02,5.635971069335937500e+01,4.420246887207031250e+01,3.321486663818359375e+01,2.277553939819335938e+01,1.356477355957031250e+01,8.743942260742187500e+00,5.122128486633300781e+00,-5.715307593345642090e-01,-3.288248538970947266e+00,-5.484273433685302734e-01,1.369401931762695312e+00,-1.246990822255611420e-02
-3.742662963867187500e+02,1.856522521972656250e+02,7.594039916992187500e+01,-2.113615036010742188e+00,-3.334982299804687500e+01,-4.304282069206237793e-01,8.212806701660156250e+00,2.535327970981597900e-01,-1.177517414093017578e+01,-3.146543502807617188e+01,-1.054294967651367188e+01,-7.966799736022949219e-01,-2.233222246170043945e+00
-3.198734130859375000e+02,2.073852844238281250e+02,7.386088562011718750e+01,-7.122940063476562500e+00,-5.657431793212890625e+01,9.743843078613281250e+00,2.994708538055419922e+00,-4.806415557861328125e+00,-5.129419326782226562e+00,-4.350529479980468750e+01,-4.289840698242187500e+00,-4.308840751647949219e+00,-4.786190032958984375e+00
-3.397932434082031250e+02,1.930908508300781250e+02,7.520182800292968750e+01,-9.564712524414062500e+00,-6.386395263671875000e+01,4.346609115600585938e+00,2.029529571533203125e+00,-1.936382889747619629e+00,-6.642471790313720703e+00,-4.830104827880859375e+01,-7.174680709838867188e+00,-6.083784103393554688e+00,-2.624520778656005859e+00
-3.712939453125000000e+02,1.669146118164062500e+02,2.928499031066894531e+01,-3.884810256958007812e+01,-2.731716346740722656e+01,2.449816513061523438e+01,5.251539707183837891e+00,-1.818764305114746094e+01,-2.351765060424804688e+01,-2.475875091552734375e+01,3.749987840652465820e+00,-3.100795507431030273e+00,-1.045640563964843750e+01
-2.542334136962890625e+02,1.694694366455078125e+02,-4.210731124877929688e+01,-3.872193145751953125e+01,-2.996903610229492188e+01,3.986256790161132812e+01,-6.838803291320800781e+00,-2.628645896911621094e+01,-1.050636291503906250e+01,-1.709077072143554688e+01,1.273320198059082031e+01,-5.187836289405822754e-02,-5.349531173706054688e+00
-1.509260101318359375e+02,1.967242584228515625e+02,-5.807243347167968750e+01,-1.091130638122558594e+01,-3.838754272460937500e+01,2.230672836303710938e+01,-3.592160034179687500e+01,-3.763054656982421875e+01,6.507782936096191406e+00,-1.673528480529785156e+01,1.331908798217773438e+01,3.385198831558227539e+00,-1.682328796386718750e+01
-1.328592376708984375e+02,1.920825805664062500e+02,-7.102551269531250000e+01,2.347500324249267578e+00,-4.257798004150390625e+01,8.129245758056640625e+00,-4.027729034423828125e+01,-4.637820434570312500e+01,1.916670989990234375e+01,-1.402911949157714844e+01,7.940285682678222656e+00,6.454004287719726562e+00,-2.310219955444335938e+01
-1.667382049560546875e+02,1.711644592285156250e+02,-6.815808105468750000e+01,8.230955123901367188e+00,-4.199001312255859375e+01,3.043330669403076172e+00,-4.220060348510742188e+01,-5.034224319458007812e+01,2.097809982299804688e+01,-1.505253887176513672e+01,4.491757154464721680e-01,5.717577934265136719e+00,-2.359455108642578125e+01
-2.034746398925781250e+02,1.895707092285156250e+02,-4.583779907226562500e+01,7.472750663757324219e+00,-2.132942199707031250e+01,1.279040813446044922e+01,-3.357813262939453125e+01,-5.679270172119140625e+01,1.592071914672851562e+01,-1.853134155273437500e+01,-5.550427436828613281e+00,5.063124656677246094e+00,-2.575127220153808594e+01
-2.988099975585937500e+02,1.860571746826171875e+02,-8.464386463165283203e-01,-7.433538436889648438e+00,-4.764488041400909424e-01,1.625721740722656250e+01,-2.720231819152832031e+01,-4.328648757934570312e+01,3.081268787384033203e+00,-1.563774967193603516e+01,-9.905107021331787109e-01,9.365900039672851562e+00,-2.286964988708496094e+01
-2.976390991210937500e+02,1.497494506835937500e+02,-2.786954641342163086e+00,5.335586547851562500e+01,-4.437809944152832031e+00,-3.062726593017578125e+01,-3.773095321655273438e+01,-1.913414764404296875e+01,6.711882591247558594e+00,-3.217918395996093750e+01,8.018712043762207031e+00,4.476748466491699219e+00,-3.494359970092773438e+01
