-5.080179748535156250e+02,4.933518409729003906e+00,4.468762397766113281e+00,3.795490264892578125e+00,3.036026239395141602e+00,2.311531305313110352e+00,1.710624694824218750e+00,1.268948554992675781e+00,9.655677676200866699e-01,7.365480065345764160e-01,5.009329319000244141e-01,1.906205564737319946e-01,-2.253357172012329102e-01
-5.033709411621093750e+02,1.114511966705322266e+01,9.784049034118652344e+00,8.092632293701171875e+00,6.541457176208496094e+00,5.334722518920898438e+00,4.424435138702392578e+00,3.697143077850341797e+00,3.120748519897460938e+00,2.717584371566772461e+00,2.433500289916992188e+00,2.086609840393066406e+00,1.490083932876586914e+00
-5.042320861816406250e+02,1.027230167388916016e+01,9.818066596984863281e+00,9.276455879211425781e+00,8.760221481323242188e+00,8.221756935119628906e+00,7.531069755554199219e+00,6.638990879058837891e+00,5.660573959350585938e+00,4.793053150177001953e+00,4.147474765777587891e+00,3.659720897674560547e+00,3.168444871902465820e+00
-5.052058105468750000e+02,8.908941268920898438e+00,8.483347892761230469e+00,7.964973926544189453e+00,7.472742080688476562e+00,7.003174781799316406e+00,6.479743957519531250e+00,5.869475364685058594e+00,5.244476318359375000e+00,4.723760128021240234e+00,4.354322910308837891e+00,4.053687095642089844e+00,3.677573680877685547e+00
-5.054668273925781250e+02,8.574131011962890625e+00,8.200334548950195312e+00,7.656469345092773438e+00,7.038309097290039062e+00,6.441059112548828125e+00,5.934350013732910156e+00,5.545519828796386719e+00,5.255655288696289062e+00,5.009448051452636719e+00,4.735671043395996094e+00,4.371952056884765625e+00,3.886372566223144531e+00
-5.009631347656250000e+02,1.338413810729980469e+01,1.218689918518066406e+01,1.112185096740722656e+01,7.661331176757812500e+00,6.394572257995605469e+00,5.657269477844238281e+00,3.716755390167236328e+00,4.596215248107910156e+00,5.000492095947265625e+00,4.062162399291992188e+00,5.141772270202636719e+00,4.328693389892578125e+00
-4.914670104980468750e+02,2.038756942749023438e+01,1.741481971740722656e+01,1.782864952087402344e+01,7.289208889007568359e+00,9.062314033508300781e+00,1.195448589324951172e+01,4.965737819671630859e+00,9.618988037109375000e+00,9.841567039489746094e+00,3.065767288208007812e+00,8.673427581787109375e+00,6.888089656829833984e+00
-4.924740905761718750e+02,2.428418159484863281e+01,2.019467926025390625e+01,1.613738250732421875e+01,1.119842529296875000e+01,1.010252857208251953e+01,1.085103321075439453e+01,1.045522689819335938e+01,1.114853858947753906e+01,9.577751159667968750e+00,5.888899803161621094e+00,4.633381843566894531e+00,3.282301425933837891e+00
-4.948550109863281250e+02,2.204133605957031250e+01,1.808600997924804688e+01,1.407933425903320312e+01,1.169211578369140625e+01,1.122019577026367188e+01,1.175013446807861328e+01,1.176233863830566406e+01,1.012980079650878906e+01,7.006808280944824219e+00,3.612289190292358398e+00,1.170570492744445801e+00,3.253413736820220947e-01
-4.947876586914062500e+02,2.216036605834960938e+01,1.837082290649414062e+01,1.493824958801269531e+01,1.364470481872558594e+01,1.426124763488769531e+01,1.504329681396484375e+01,1.437441635131835938e+01,1.199059295654296875e+01,8.843798637390136719e+00,6.061328887939453125e+00,4.170435428619384766e+00,3.185031890869140625e+00
-4.953725280761718750e+02,2.115733146667480469e+01,1.704937744140625000e+01,1.358231735229492188e+01,1.277485275268554688e+01,1.422287368774414062e+01,1.576126289367675781e+01,1.548413467407226562e+01,1.318500137329101562e+01,1.008457660675048828e+01,7.470623970031738281e+00,5.758454799652099609e+00,4.726150512695312500e+00
-4.973093566894531250e+02,1.812248039245605469e+01,1.325905704498291016e+01,8.909770965576171875e+00,7.475179672241210938e+00,8.822999954223632812e+00,1.085626983642578125e+01,1.153101825714111328e+01,1.036844348907470703e+01,8.294560432434082031e+00,6.391819477081298828e+00,5.027034759521484375e+00,4.073174953460693359e+00
-4.991315002441406250e+02,1.546629333496093750e+01,1.038031005859375000e+01,5.666868209838867188e+00,3.705538988113403320e+00,4.452530860900878906e+00,6.089077949523925781e+00,6.863699436187744141e+00,6.342959403991699219e+00,5.222049236297607422e+00,4.267753124237060547e+00,3.589255809783935547e+00,2.886629104614257812e+00
-5.005044860839843750e+02,1.430100822448730469e+01,1.078364944458007812e+01,6.926564693450927734e+00,4.340129852294921875e+00,3.573985576629638672e+00,4.025454521179199219e+00,4.590197563171386719e+00,4.460261821746826172e+00,3.518230438232421875e+00,2.214106082916259766e+00,1.183399558067321777e+00,8.974161148071289062e-01
-4.965486755371093750e+02,2.027213478088378906e+01,1.756311416625976562e+01,1.424823951721191406e+01,1.142607688903808594e+01,9.679437637329101562e+00,8.864349365234375000e+00,8.338994979858398438e+00,7.450140953063964844e+00,5.956219673156738281e+00,4.138263225555419922e+00,2.564390420913696289e+00,1.686209082603454590e+00
-4.801822509765625000e+02,4.349967575073242188e+01,4.077863311767578125e+01,3.676305389404296875e+01,3.203422164916992188e+01,2.710888290405273438e+01,2.231846237182617188e+01,1.779701995849609375e+01,1.356212139129638672e+01,9.626224517822265625e+00,6.067485809326171875e+00,3.021796226501464844e+00,6.101750135421752930e-01
-4.290747375488281250e+02,1.056907119750976562e+02,7.826338195800781250e+01,4.770183563232421875e+01,2.595517349243164062e+01,1.660620307922363281e+01,1.447337722778320312e+01,1.142651939392089844e+01,3.294015884399414062e+00,-7.524533271789550781e+00,-1.513387298583984375e+01,-1.563656425476074219e+01,-1.026671886444091797e+01
