-5.410080566406250000e+02,1.617222976684570312e+01,1.365802192687988281e+01,1.041336250305175781e+01,7.462458610534667969e+00,5.618540763854980469e+00,5.182415008544921875e+00,5.855861663818359375e+00,6.897986412048339844e+00,7.452253341674804688e+00,6.904342651367187500e+00,5.124525070190429688e+00,2.501675605773925781e+00
-5.343857421875000000e+02,2.462326049804687500e+01,1.974803352355957031e+01,1.359535503387451172e+01,8.076554298400878906e+00,4.493406772613525391e+00,3.238301277160644531e+00,3.958251476287841797e+00,5.876717567443847656e+00,8.030988693237304688e+00,9.438701629638671875e+00,9.336011886596679688e+00,7.499454498291015625e+00
-5.345213623046875000e+02,2.450811386108398438e+01,1.993749618530273438e+01,1.434760570526123047e+01,9.439996719360351562e+00,6.250395774841308594e+00,5.057617664337158203e+00,5.478466987609863281e+00,6.765849590301513672e+00,8.195430755615234375e+00,9.128425598144531250e+00,8.872099876403808594e+00,6.951953887939453125e+00
-5.322735595703125000e+02,2.688804817199707031e+01,2.101978683471679688e+01,1.493658924102783203e+01,9.913042068481445312e+00,6.586449623107910156e+00,6.054308891296386719e+00,7.771962165832519531e+00,9.090295791625976562e+00,8.524815559387207031e+00,6.949234962463378906e+00,4.850142002105712891e+00,1.590291738510131836e+00
-5.313339233398437500e+02,2.841394042968750000e+01,2.256492614746093750e+01,1.574892234802246094e+01,9.762647628784179688e+00,5.794703483581542969e+00,4.692227363586425781e+00,5.952505588531494141e+00,7.683769226074218750e+00,8.416912078857421875e+00,7.905672550201416016e+00,6.010537147521972656e+00,2.508467912673950195e+00
-5.298222045898437500e+02,3.023292160034179688e+01,2.334794616699218750e+01,1.506319808959960938e+01,8.065977096557617188e+00,4.028920650482177734e+00,3.377720832824707031e+00,5.215189456939697266e+00,7.749776840209960938e+00,9.369794845581054688e+00,9.359015464782714844e+00,7.664051055908203125e+00,4.590381622314453125e+00
-5.316942138671875000e+02,2.722025299072265625e+01,1.944149398803710938e+01,1.038658809661865234e+01,3.538239955902099609e+00,6.973458528518676758e-01,1.503281831741333008e+00,4.224041938781738281e+00,6.984652996063232422e+00,8.549336433410644531e+00,8.404351234436035156e+00,6.527565002441406250e+00,3.307837009429931641e+00
-5.308707885742187500e+02,2.846532440185546875e+01,2.081939697265625000e+01,1.171940326690673828e+01,4.504401683807373047e+00,1.063626289367675781e+00,1.315383672714233398e+00,3.797466039657592773e+00,6.695797920227050781e+00,8.585269927978515625e+00,8.660141944885253906e+00,6.719121456146240234e+00,3.197849750518798828e+00
-5.291007690429687500e+02,3.074109649658203125e+01,2.309084320068359375e+01,1.470030784606933594e+01,7.903398990631103516e+00,3.906353473663330078e+00,3.487110137939453125e+00,5.724102973937988281e+00,8.074897766113281250e+00,9.048073768615722656e+00,9.000239372253417969e+00,7.907090187072753906e+00,4.918684959411621094e+00
-5.285584106445312500e+02,3.169360733032226562e+01,2.459055709838867188e+01,1.685765457153320312e+01,1.032114410400390625e+01,6.038596153259277344e+00,5.202494621276855469e+00,7.172043800354003906e+00,9.159650802612304688e+00,9.452823638916015625e+00,8.612849235534667969e+00,6.900625228881835938e+00,3.614763021469116211e+00
-5.267482910156250000e+02,3.403003692626953125e+01,2.653249359130859375e+01,1.852191925048828125e+01,1.162000083923339844e+01,6.744903564453125000e+00,5.462847709655761719e+00,7.453387260437011719e+00,9.803836822509765625e+00,1.071790695190429688e+01,1.085665416717529297e+01,1.014606475830078125e+01,7.149549484252929688e+00
-5.229627075195312500e+02,3.940254211425781250e+01,3.205413436889648438e+01,2.396554946899414062e+01,1.617365264892578125e+01,1.004605770111083984e+01,7.702678680419921875e+00,8.406927108764648438e+00,9.590969085693359375e+00,1.075587654113769531e+01,1.206267356872558594e+01,1.177410697937011719e+01,8.807575225830078125e+00
-5.214578857421875000e+02,4.174056625366210938e+01,3.415867996215820312e+01,2.507279586791992188e+01,1.699792098999023438e+01,1.158630752563476562e+01,9.743032455444335938e+00,1.088808631896972656e+01,1.308737945556640625e+01,1.468727111816406250e+01,1.502757835388183594e+01,1.354302883148193359e+01,9.733418464660644531e+00
-5.248862915039062500e+02,3.740961456298828125e+01,3.094224166870117188e+01,2.293241882324218750e+01,1.581942462921142578e+01,1.131438446044921875e+01,1.007015609741210938e+01,1.143101692199707031e+01,1.377726173400878906e+01,1.549973106384277344e+01,1.560466480255126953e+01,1.364274787902832031e+01,9.789812088012695312e+00
-5.261083984375000000e+02,3.618367004394531250e+01,3.081410598754882812e+01,2.377427673339843750e+01,1.716831970214843750e+01,1.273517799377441406e+01,1.124048805236816406e+01,1.226671409606933594e+01,1.446712875366210938e+01,1.616215896606445312e+01,1.602600479125976562e+01,1.358831214904785156e+01,9.364892959594726562e+00
-5.264703369140625000e+02,3.550606536865234375e+01,2.991067123413085938e+01,2.292965507507324219e+01,1.661579132080078125e+01,1.251128196716308594e+01,1.118276405334472656e+01,1.194222354888916016e+01,1.348994255065917969e+01,1.469895267486572266e+01,1.464666175842285156e+01,1.273002243041992188e+01,9.236496925354003906e+00
-5.293148803710937500e+02,3.177851486206054688e+01,2.689934730529785156e+01,2.067819595336914062e+01,1.483466243743896484e+01,1.078613185882568359e+01,9.206560134887695312e+00,9.648623466491699219e+00,1.102045631408691406e+01,1.227898883819580078e+01,1.250571823120117188e+01,1.106941032409667969e+01,8.167798995971679688e+00
-5.346157836914062500e+02,2.461034011840820312e+01,2.071544265747070312e+01,1.623292350769042969e+01,1.284473705291748047e+01,1.123975563049316406e+01,1.097017288208007812e+01,1.105039882659912109e+01,1.072991561889648438e+01,9.841259002685546875e+00,8.576990127563476562e+00,7.057903289794921875e+00,5.177323341369628906e+00
-5.331063842773437500e+02,2.659315490722656250e+01,2.235224914550781250e+01,1.755742263793945312e+01,1.402036285400390625e+01,1.231555175781250000e+01,1.170057296752929688e+01,1.096238327026367188e+01,9.437652587890625000e+00,7.403655529022216797e+00,5.629621505737304688e+00,4.589848518371582031e+00,4.069904327392578125e+00
