-5.273116455078125000e+02,1.426423358917236328e+01,1.232361698150634766e+01,1.017504215240478516e+01,8.707363128662109375e+00,8.201633453369140625e+00,8.207904815673828125e+00,7.909523010253906250e+00,6.710638999938964844e+00,4.644153118133544922e+00,2.337844371795654297e+00,5.873529911041259766e-01,-1.549875140190124512e-01
-5.237047119140625000e+02,1.897626876831054688e+01,1.607505035400390625e+01,1.285940170288085938e+01,1.061287117004394531e+01,9.712816238403320312e+00,9.551018714904785156e+00,9.133077621459960938e+00,7.849936962127685547e+00,5.850024223327636719e+00,3.808384895324707031e+00,2.360391855239868164e+00,1.669188380241394043e+00
-5.242662353515625000e+02,1.885812759399414062e+01,1.758378601074218750e+01,1.601364707946777344e+01,1.458035087585449219e+01,1.340226745605468750e+01,1.226946640014648438e+01,1.086990165710449219e+01,9.070579528808593750e+00,7.044044494628906250e+00,5.163785934448242188e+00,3.766202449798583984e+00,2.958247661590576172e+00
-5.192450561523437500e+02,2.515378952026367188e+01,2.189476013183593750e+01,1.812185287475585938e+01,1.507258605957031250e+01,1.308129501342773438e+01,1.167638778686523438e+01,1.020790195465087891e+01,8.383679389953613281e+00,6.363900184631347656e+00,4.542891502380371094e+00,3.311954736709594727e+00,2.907177209854125977e+00
-5.138883056640625000e+02,3.112476921081542969e+01,2.416843986511230469e+01,1.686195945739746094e+01,1.179925918579101562e+01,9.012163162231445312e+00,7.177307128906250000e+00,5.612914085388183594e+00,4.739445686340332031e+00,4.919222354888916016e+00,5.546915054321289062e+00,5.620855331420898438e+00,4.901956081390380859e+00
-5.161423950195312500e+02,2.841913223266601562e+01,2.258000564575195312e+01,1.645093154907226562e+01,1.243652725219726562e+01,1.068956470489501953e+01,9.677341461181640625e+00,8.052928924560546875e+00,5.945578575134277344e+00,4.554133415222167969e+00,4.663216590881347656e+00,5.663827896118164062e+00,6.018137931823730469e+00
-5.197115478515625000e+02,2.434336471557617188e+01,2.083331298828125000e+01,1.707054138183593750e+01,1.436457443237304688e+01,1.269742202758789062e+01,1.118377685546875000e+01,9.187532424926757812e+00,6.936128616333007812e+00,5.154004096984863281e+00,4.271747589111328125e+00,4.063064098358154297e+00,3.957514762878417969e+00
-5.140413818359375000e+02,2.375511360168457031e+01,1.388435745239257812e+01,1.662227630615234375e+01,1.288562393188476562e+01,6.423653602600097656e+00,1.180722236633300781e+01,1.242212581634521484e+01,2.772995233535766602e+00,4.371701717376708984e+00,1.092203044891357422e+01,3.928645610809326172e+00,-6.594679355621337891e-01
-5.076706237792968750e+02,2.729338836669921875e+01,1.194761848449707031e+01,1.499672126770019531e+01,8.574749946594238281e+00,1.284111142158508301e+00,1.291742897033691406e+01,1.632101440429687500e+01,3.837971925735473633e+00,4.377572536468505859e+00,1.004107856750488281e+01,6.026113033294677734e-01,-2.809654235839843750e+00
-5.123217163085937500e+02,2.881847000122070312e+01,2.004407310485839844e+01,1.880649948120117188e+01,1.382893562316894531e+01,9.091089248657226562e+00,1.471322250366210938e+01,1.710637283325195312e+01,9.091002464294433594e+00,5.990420341491699219e+00,7.533520698547363281e+00,2.115927696228027344e+00,-7.610234022140502930e-01
-5.141146240234375000e+02,3.164147567749023438e+01,2.647408485412597656e+01,2.058817481994628906e+01,1.611269187927246094e+01,1.370580959320068359e+01,1.256843090057373047e+01,1.147916793823242188e+01,9.860199928283691406e+00,8.025428771972656250e+00,6.600838184356689453e+00,5.819535732269287109e+00,5.360708236694335938e+00
-5.110381164550781250e+02,3.564691543579101562e+01,2.923430252075195312e+01,2.093535232543945312e+01,1.323210144042968750e+01,7.973335266113281250e+00,5.762065410614013672e+00,5.970444202423095703e+00,7.280344009399414062e+00,8.403014183044433594e+00,8.601804733276367188e+00,7.812937736511230469e+00,6.407863616943359375e+00
-5.187162475585937500e+02,2.586489868164062500e+01,2.237146759033203125e+01,1.796725463867187500e+01,1.393963241577148438e+01,1.103110694885253906e+01,9.303207397460937500e+00,8.411499023437500000e+00,7.964330673217773438e+00,7.677474975585937500e+00,7.312447547912597656e+00,6.604387283325195312e+00,5.342790603637695312e+00
-5.225503540039062500e+02,2.128814315795898438e+01,1.997890090942382812e+01,1.824029541015625000e+01,1.644855499267578125e+01,1.477532863616943359e+01,1.316588401794433594e+01,1.147272109985351562e+01,9.617183685302734375e+00,7.656690120697021484e+00,5.734976768493652344e+00,3.988368272781372070e+00,2.492843151092529297e+00
