-5.108103942871093750e+02,1.573827648162841797e+01,1.551040267944335938e+01,1.513587760925292969e+01,1.462238979339599609e+01,1.398033142089843750e+01,1.322244548797607422e+01,1.236340904235839844e+01,1.141940307617187500e+01,1.040763854980468750e+01,9.345924377441406250e+00,8.252226829528808594e+00,7.144316673278808594e+00
-5.038633728027343750e+02,2.517539215087890625e+01,2.387977981567382812e+01,2.201065826416015625e+01,1.990607833862304688e+01,1.788003158569335938e+01,1.613236045837402344e+01,1.470261764526367188e+01,1.348148536682128906e+01,1.227235603332519531e+01,1.087881565093994141e+01,9.185469627380371094e+00,7.204610824584960938e+00
-5.020586547851562500e+02,2.710544967651367188e+01,2.429336166381835938e+01,2.083466720581054688e+01,1.783603286743164062e+01,1.587489604949951172e+01,1.482181167602539062e+01,1.408914470672607422e+01,1.307731246948242188e+01,1.151103973388671875e+01,9.496591567993164062e+00,7.345571517944335938e+00,5.337237358093261719e+00
-5.057266235351562500e+02,2.222974777221679688e+01,2.019231986999511719e+01,1.759735298156738281e+01,1.519842243194580078e+01,1.342500400543212891e+01,1.221957969665527344e+01,1.116446876525878906e+01,9.803928375244140625e+00,7.954576492309570312e+00,5.815179824829101562e+00,3.820073127746582031e+00,2.344683647155761719e+00
-5.089999694824218750e+02,1.765767478942871094e+01,1.577766036987304688e+01,1.340727615356445312e+01,1.126893424987792969e+01,9.780771255493164062e+00,8.895730972290039062e+00,8.212516784667968750e+00,7.274892807006835938e+00,5.868626594543457031e+00,4.137800216674804688e+00,2.462255954742431641e+00,1.189897537231445312e+00
-5.113381347656250000e+02,1.448653984069824219e+01,1.296446132659912109e+01,1.105376148223876953e+01,9.345172882080078125e+00,8.175849914550781250e+00,7.496374607086181641e+00,6.963192939758300781e+00,6.187837600708007812e+00,4.985605239868164062e+00,3.474908113479614258e+00,1.977234601974487305e+00,7.934685945510864258e-01
-5.081698608398437500e+02,1.902553939819335938e+01,1.763689422607421875e+01,1.583075904846191406e+01,1.408362960815429688e+01,1.266459083557128906e+01,1.153507232666015625e+01,1.043493270874023438e+01,9.092366218566894531e+00,7.422411441802978516e+00,5.591688156127929688e+00,3.914729118347167969e+00,2.654654026031494141e+00
-5.056446838378906250e+02,2.283726119995117188e+01,2.203067398071289062e+01,2.080791854858398438e+01,1.929640197753906250e+01,1.759798622131347656e+01,1.576885128021240234e+01,1.383364868164062500e+01,1.182063674926757812e+01,9.792217254638671875e+00,7.848925590515136719e+00,6.103091716766357422e+00,4.638460636138916016e+00
-5.041111145019531250e+02,2.492860412597656250e+01,2.388141632080078125e+01,2.224318313598632812e+01,2.015579414367675781e+01,1.778480911254882812e+01,1.529531383514404297e+01,1.283116149902343750e+01,1.050129890441894531e+01,8.375253677368164062e+00,6.486897468566894531e+00,4.844475746154785156e+00,3.442776203155517578e+00
-5.047344360351562500e+02,2.387243652343750000e+01,2.242034912109375000e+01,2.043136978149414062e+01,1.832272338867187500e+01,1.635776138305664062e+01,1.456191253662109375e+01,1.278517913818359375e+01,1.086162376403808594e+01,8.759684562683105469e+00,6.628652095794677734e+00,4.716659545898437500e+00,3.219110488891601562e+00
