-2.576013488769531250e+02,1.411282653808593750e+02,-1.517136335372924805e+00,4.379320907592773438e+01,9.388414382934570312e+00,5.620213508605957031e+00,-2.008464622497558594e+01,-2.457406044006347656e+01,-3.977009773254394531e+00,-1.233432579040527344e+01,-1.101091670989990234e+01,5.750299453735351562e+00,-1.865521240234375000e+01
-2.340135803222656250e+02,1.629095764160156250e+02,-9.934766769409179688e+00,3.064382934570312500e+01,9.197470664978027344e+00,8.906831741333007812e+00,-2.163731765747070312e+01,-2.652842140197753906e+01,-1.216359901428222656e+01,-2.372263145446777344e+01,4.282988905906677246e-01,5.458510398864746094e+00,-2.573759269714355469e+01
-2.823699645996093750e+02,1.699073181152343750e+02,-2.491289138793945312e+00,3.056893825531005859e+00,9.144109725952148438e+00,7.128757476806640625e+00,-1.653045654296875000e+01,-1.779051399230957031e+01,-1.617337799072265625e+01,-3.600651550292968750e+01,1.141365814208984375e+01,7.905014991760253906e+00,-2.758091545104980469e+01
-3.440625000000000000e+02,1.649753417968750000e+02,3.611888122558593750e+01,-8.827438354492187500e+00,-3.870988368988037109e+00,6.463994503021240234e+00,5.939415454864501953e+00,-5.396396636962890625e+00,-2.754559707641601562e+01,-2.971394729614257812e+01,7.790597915649414062e+00,1.165607452392578125e+01,-1.758892440795898438e+01
-4.129723510742187500e+02,1.188976135253906250e+02,4.871141052246093750e+01,1.278180241584777832e+00,-3.233354687690734863e-01,1.599204444885253906e+01,1.464199352264404297e+01,-5.696029186248779297e+00,-1.953446960449218750e+01,-1.214746475219726562e+01,4.115161895751953125e+00,9.878079414367675781e+00,2.583525657653808594e+00
-4.673550109863281250e+02,5.749264526367187500e+01,2.022083282470703125e+01,-1.928553104400634766e+00,4.279889106750488281e+00,2.096691131591796875e+01,2.390067291259765625e+01,1.006473731994628906e+01,-3.245247125625610352e+00,-1.834016084671020508e+00,9.896400451660156250e+00,1.707421493530273438e+01,1.221852302551269531e+01
-5.011695251464843750e+02,2.373550415039062500e+01,1.429307365417480469e+01,7.322623252868652344e+00,7.038401603698730469e+00,1.088153839111328125e+01,1.294423580169677734e+01,1.033553791046142578e+01,5.789798736572265625e+00,4.139136314392089844e+00,6.815784454345703125e+00,1.034739780426025391e+01,1.023038291931152344e+01
-5.122132568359375000e+02,1.216325092315673828e+01,1.126529026031494141e+01,1.010252380371093750e+01,8.995954513549804688e+00,8.153772354125976562e+00,7.614768505096435547e+00,7.283968925476074219e+00,7.012474536895751953e+00,6.666843891143798828e+00,6.166195869445800781e+00,5.497142791748046875e+00,4.717339515686035156e+00
-5.150958862304687500e+02,8.296466827392578125e+00,7.955894470214843750e+00,7.523570537567138672e+00,7.136485576629638672e+00,6.887281894683837891e+00,6.785050392150878906e+00,6.757005214691162109e+00,6.688912391662597656e+00,6.483798980712890625e+00,6.109705924987792969e+00,5.613649368286132812e+00,5.095785140991210938e+00
-5.158969116210937500e+02,7.112080574035644531e+00,6.639255523681640625e+00,6.048843383789062500e+00,5.535828590393066406e+00,5.222561836242675781e+00,5.103380203247070312e+00,5.054283142089843750e+00,4.902374744415283203e+00,4.519772529602050781e+00,3.894595623016357422e+00,3.143104553222656250e+00,2.456870317459106445e+00
-5.166890258789062500e+02,6.084587097167968750e+00,5.844534873962402344e+00,5.513014793395996094e+00,5.159848213195800781e+00,4.833679199218750000e+00,4.543654918670654297e+00,4.262109756469726562e+00,3.946397781372070312e+00,3.568593978881835938e+00,3.137564182281494141e+00,2.702053070068359375e+00,2.332675933837890625e+00
-5.161417236328125000e+02,6.900261878967285156e+00,6.763563632965087891e+00,6.543208122253417969e+00,6.249927520751953125e+00,5.897846221923828125e+00,5.503619194030761719e+00,5.085461616516113281e+00,4.662074089050292969e+00,4.251511573791503906e+00,3.870236396789550781e+00,3.532096385955810547e+00,3.247627496719360352e+00
-5.139848632812500000e+02,9.699636459350585938e+00,8.908021926879882812e+00,7.879551410675048828e+00,6.919578552246093750e+00,6.253207206726074219e+00,5.935138702392578125e+00,5.836678981781005859e+00,5.715114593505859375e+00,5.333889961242675781e+00,4.579689502716064453e+00,3.523902893066406250e+00,2.400728225708007812e+00
-5.105584106445312500e+02,1.429888153076171875e+01,1.286777114868164062e+01,1.106132125854492188e+01,9.479495048522949219e+00,8.550365447998046875e+00,8.351021766662597656e+00,8.589166641235351562e+00,8.752344131469726562e+00,8.356547355651855469e+00,7.180967330932617188e+00,5.382524013519287109e+00,3.437888145446777344e+00
-5.099203186035156250e+02,1.504391384124755859e+01,1.327253532409667969e+01,1.123545169830322266e+01,9.757051467895507812e+00,9.245393753051757812e+00,9.526568412780761719e+00,1.001832866668701172e+01,1.010021686553955078e+01,9.439674377441406250e+00,8.101680755615234375e+00,6.434088230133056641e+00,4.856554031372070312e+00
-5.061963500976562500e+02,2.020697593688964844e+01,1.812973022460937500e+01,1.560272979736328125e+01,1.349025154113769531e+01,1.225882148742675781e+01,1.179095363616943359e+01,1.152976799011230469e+01,1.083272457122802734e+01,9.311773300170898438e+00,6.985715866088867188e+00,4.213043212890625000e+00,1.500727176666259766e+00
