-4.947097167968750000e+02,3.826127624511718750e+01,2.324230575561523438e+01,1.539624595642089844e+01,1.068851280212402344e+01,3.293230295181274414e+00,3.633264303207397461e-01,6.366841316223144531e+00,1.245854568481445312e+01,1.210034370422363281e+01,9.600259780883789062e+00,8.190984725952148438e+00,6.018120765686035156e+00
-4.886532592773437500e+02,4.430587768554687500e+01,2.629145812988281250e+01,1.946469688415527344e+01,1.594456863403320312e+01,6.947545051574707031e+00,3.565651655197143555e+00,1.180831146240234375e+01,1.852784347534179688e+01,1.622116470336914062e+01,1.267342567443847656e+01,1.081509399414062500e+01,6.326703548431396484e+00
-4.921862792968750000e+02,4.542363739013671875e+01,3.542160034179687500e+01,2.704374694824218750e+01,1.971469688415527344e+01,1.354043197631835938e+01,1.289216136932373047e+01,1.680163955688476562e+01,1.836053466796875000e+01,1.588463211059570312e+01,1.304681777954101562e+01,9.957544326782226562e+00,5.359127044677734375e+00
-4.879921569824218750e+02,5.117990112304687500e+01,3.915711975097656250e+01,2.658515167236328125e+01,1.668095397949218750e+01,1.158819580078125000e+01,1.272273445129394531e+01,1.700556182861328125e+01,1.915124702453613281e+01,1.791261291503906250e+01,1.494408226013183594e+01,1.056361389160156250e+01,5.754474639892578125e+00
-4.819960327148437500e+02,5.612340927124023438e+01,3.745133972167968750e+01,2.085752105712890625e+01,9.970121383666992188e+00,5.279282569885253906e+00,8.698798179626464844e+00,1.670109939575195312e+01,2.099983215332031250e+01,1.943222808837890625e+01,1.634868240356445312e+01,1.367224884033203125e+01,1.067354869842529297e+01
-4.918926391601562500e+02,4.545032501220703125e+01,3.306287765502929688e+01,2.078702163696289062e+01,1.227803802490234375e+01,8.707891464233398438e+00,1.043967437744140625e+01,1.494830894470214844e+01,1.771995544433593750e+01,1.700617599487304688e+01,1.443295478820800781e+01,1.154745864868164062e+01,8.998804092407226562e+00
-5.054688720703125000e+02,2.950751113891601562e+01,2.410288619995117188e+01,1.809434509277343750e+01,1.361772346496582031e+01,1.161532592773437500e+01,1.175751495361328125e+01,1.257890892028808594e+01,1.242334175109863281e+01,1.062633705139160156e+01,7.562716007232666016e+00,3.985443353652954102e+00,8.243368268013000488e-01
-5.082016601562500000e+02,2.583320236206054688e+01,2.104659652709960938e+01,1.578024291992187500e+01,1.150839614868164062e+01,9.172706604003906250e+00,9.078462600708007812e+00,9.842528343200683594e+00,9.410360336303710938e+00,7.286237716674804688e+00,4.306701660156250000e+00,1.170281887054443359e+00,-1.259176254272460938e+00
-5.093595886230468750e+02,2.391131591796875000e+01,1.882672500610351562e+01,1.384294795989990234e+01,1.006578636169433594e+01,8.022788047790527344e+00,8.156637191772460938e+00,8.963138580322265625e+00,7.998031616210937500e+00,5.096852779388427734e+00,1.879317045211791992e+00,-8.825909495353698730e-01,-2.841144084930419922e+00
-5.056029663085937500e+02,2.568484878540039062e+01,1.735850906372070312e+01,1.415984249114990234e+01,9.677858352661132812e+00,4.726153373718261719e+00,6.846809387207031250e+00,1.042867660522460938e+01,7.391478061676025391e+00,2.999178409576416016e+00,1.933932781219482422e+00,-1.552028954029083252e-01,-3.623968362808227539e+00
-5.066306457519531250e+02,2.512013053894042969e+01,1.684502601623535156e+01,1.176795101165771484e+01,7.527995109558105469e+00,5.205779075622558594e+00,8.144000053405761719e+00,1.100139904022216797e+01,8.580905914306640625e+00,4.686376094818115234e+00,2.265680551528930664e+00,-6.126879453659057617e-01,-3.145749568939208984e+00
-5.069100036621093750e+02,2.592015266418457031e+01,1.817611885070800781e+01,1.108346366882324219e+01,6.275972366333007812e+00,5.746822357177734375e+00,8.938526153564453125e+00,1.101025581359863281e+01,1.011543655395507812e+01,7.994448661804199219e+00,4.728672504425048828e+00,1.163784742355346680e+00,-2.169322222471237183e-01
-5.031591186523437500e+02,3.103621482849121094e+01,2.268634796142578125e+01,1.454470157623291016e+01,8.353875160217285156e+00,6.309652328491210938e+00,8.108184814453125000e+00,9.210157394409179688e+00,7.882465362548828125e+00,5.670419692993164062e+00,2.568171977996826172e+00,-4.862357378005981445e-01,-1.286781430244445801e+00
-5.060113220214843750e+02,2.725800704956054688e+01,2.037776184082031250e+01,1.454485511779785156e+01,9.783601760864257812e+00,8.407859802246093750e+00,1.023935222625732422e+01,9.720752716064453125e+00,6.363521575927734375e+00,3.522428512573242188e+00,3.382956385612487793e-01,-2.481159448623657227e+00,-1.873181223869323730e+00
-5.114894714355468750e+02,2.130558013916015625e+01,1.713255310058593750e+01,1.307972717285156250e+01,1.047098541259765625e+01,9.979820251464843750e+00,1.065193176269531250e+01,1.021008300781250000e+01,8.063536643981933594e+00,5.272507667541503906e+00,2.589087009429931641e+00,9.552657604217529297e-01,1.055130243301391602e+00
-5.116245117187500000e+02,2.133738708496093750e+01,1.721537780761718750e+01,1.276512908935546875e+01,9.944955825805664062e+00,9.386019706726074219e+00,1.019599533081054688e+01,1.076084327697753906e+01,9.886360168457031250e+00,7.490557670593261719e+00,4.492430686950683594e+00,2.129498004913330078e+00,1.229069709777832031e+00
-4.457144775390625000e+02,1.022463226318359375e+02,6.774221801757812500e+01,2.993336105346679688e+01,4.555486679077148438e+00,-3.208673715591430664e+00,4.177560806274414062e-01,4.545458316802978516e+00,2.090657234191894531e+00,-6.198445320129394531e+00,-1.424471092224121094e+01,-1.664876747131347656e+01,-1.291465950012207031e+01
-3.380485534667968750e+02,1.977853393554687500e+02,1.027006072998046875e+02,2.458196067810058594e+01,-4.512619400024414062e+01,-1.916849136352539062e+01,7.707274913787841797e+00,-3.180043220520019531e+00,4.219221115112304688e+00,-2.401411819458007812e+01,-3.366928100585937500e+01,-8.403727531433105469e+00,-1.531618881225585938e+01
-2.992612304687500000e+02,2.097703094482421875e+02,9.608829498291015625e+01,2.980055999755859375e+01,-6.472360992431640625e+01,-1.931170272827148438e+01,2.052093505859375000e+01,-1.418611049652099609e+01,3.687869310379028320e+00,-2.239222335815429688e+01,-3.785794448852539062e+01,-4.081920623779296875e+00,-1.580068016052246094e+01
-3.193878784179687500e+02,1.913145141601562500e+02,8.608298492431640625e+01,2.220627212524414062e+01,-6.448481750488281250e+01,-2.073833847045898438e+01,1.567799758911132812e+01,-1.426123428344726562e+01,5.020063400268554688e+00,-2.104963302612304688e+01,-3.485037231445312500e+01,-8.543927669525146484e-01,-1.510997772216796875e+01
-3.250331115722656250e+02,1.684417114257812500e+02,2.491282653808593750e+01,-1.911490631103515625e+01,-1.689180374145507812e+01,1.953619384765625000e+01,-1.106688690185546875e+01,-2.922819137573242188e+01,6.124894142150878906e+00,-7.573580741882324219e+00,-1.178535842895507812e+01,-9.506746292114257812e+00,-2.118374252319335938e+01
-2.246572875976562500e+02,1.647845153808593750e+02,-2.995601272583007812e+01,-1.531893157958984375e+01,-1.797582244873046875e+01,2.641448974609375000e+01,-3.420003509521484375e+01,-1.652091217041015625e+01,9.724378585815429688e+00,-1.631514930725097656e+01,9.661811828613281250e+00,-6.634677648544311523e-01,-1.429648303985595703e+01
-1.221183929443359375e+02,1.831820068359375000e+02,-6.879887390136718750e+01,1.630815887451171875e+01,-2.415664672851562500e+01,2.884253025054931641e+00,-4.326492309570312500e+01,-3.015420150756835938e+01,1.318469047546386719e+01,-2.152429962158203125e+01,1.893291950225830078e+00,1.063472175598144531e+01,-1.951411819458007812e+01
-1.081692276000976562e+02,1.824529113769531250e+02,-9.365002441406250000e+01,2.580444145202636719e+01,-2.713397216796875000e+01,-1.522241687774658203e+01,-3.659634399414062500e+01,-4.429311752319335938e+01,1.891849136352539062e+01,-2.357694816589355469e+01,-7.236924171447753906e-01,1.671965789794921875e+01,-2.876169204711914062e+01
-1.266109542846679688e+02,1.836264648437500000e+02,-8.953062438964843750e+01,2.776824188232421875e+01,-2.345759010314941406e+01,-1.780337333679199219e+01,-2.824152183532714844e+01,-4.543969726562500000e+01,1.465529346466064453e+01,-2.752269554138183594e+01,-4.355294704437255859e+00,1.731580734252929688e+01,-2.940163040161132812e+01
-1.716992797851562500e+02,1.902146301269531250e+02,-6.410725402832031250e+01,1.517454051971435547e+01,-1.072898674011230469e+01,-1.321365547180175781e+01,-2.375365257263183594e+01,-3.911146545410156250e+01,7.777627468109130859e+00,-2.585812950134277344e+01,-8.060496330261230469e+00,2.022778511047363281e+01,-2.553789520263671875e+01
-2.790625305175781250e+02,1.618247528076171875e+02,-8.759489059448242188e+00,3.580460357666015625e+01,1.368500423431396484e+01,-1.949576568603515625e+01,-1.162012290954589844e+01,-1.343193817138671875e+01,-1.189868354797363281e+01,-2.215304946899414062e+01,4.370804786682128906e+00,1.406898498535156250e+01,-2.075842666625976562e+01
-1.954807586669921875e+02,1.479313964843750000e+02,-1.196337509155273438e+01,1.067197570800781250e+02,-1.324997329711914062e+01,-5.084401321411132812e+01,-2.571743011474609375e+00,-1.089323139190673828e+01,-9.893098831176757812e+00,-3.680195999145507812e+01,-4.240123748779296875e+00,2.146747970581054688e+01,-3.233856201171875000e+01
-1.594720611572265625e+02,1.260170593261718750e+02,-2.126953887939453125e+01,1.127050628662109375e+02,-2.210258102416992188e+01,-5.059774398803710938e+01,-6.991347312927246094e+00,-1.501438522338867188e+01,-1.374952888488769531e+01,-3.394471359252929688e+01,-8.841847419738769531e+00,2.199671936035156250e+01,-3.593284225463867188e+01
-1.837921447753906250e+02,1.156291732788085938e+02,-1.630062103271484375e+01,1.143646697998046875e+02,-2.455266571044921875e+01,-5.206843566894531250e+01,-1.514625167846679688e+01,-1.818588256835937500e+01,-1.188642692565917969e+01,-3.101773834228515625e+01,-8.487051010131835938e+00,1.334074020385742188e+01,-3.798486328125000000e+01
-2.430422058105468750e+02,1.340578308105468750e+02,2.173478603363037109e+00,1.015136108398437500e+02,-1.354921150207519531e+01,-4.866712188720703125e+01,-1.250137329101562500e+01,-1.019364738464355469e+01,-7.445946693420410156e+00,-3.482845687866210938e+01,-5.242375373840332031e+00,2.532778739929199219e+00,-2.747812652587890625e+01
-3.724934082031250000e+02,1.426123657226562500e+02,5.512166213989257812e+01,5.437717437744140625e+01,2.125660705566406250e+01,-3.086243438720703125e+01,-7.309792995452880859e+00,1.918466949462890625e+01,-9.853006362915039062e+00,-2.295192718505859375e+01,-9.866279602050781250e+00,-2.020788764953613281e+01,-2.769975662231445312e+01
-3.325199890136718750e+02,1.061764831542968750e+02,1.753185749053955078e+00,5.440882110595703125e+01,8.490207672119140625e+00,1.901385879516601562e+01,1.505100822448730469e+01,-1.740411186218261719e+01,1.636416673660278320e+00,-2.131547927856445312e+01,-2.069091796875000000e+01,-6.529581069946289062e+00,-2.046844863891601562e+01
-1.860560607910156250e+02,1.391734313964843750e+02,-2.190722656250000000e+01,5.189345550537109375e+01,-2.256397247314453125e+01,9.312017440795898438e+00,-2.410490751266479492e+00,-2.530673599243164062e+01,-2.643202304840087891e+00,-2.154620170593261719e+01,-7.019423484802246094e+00,2.212813138961791992e+00,-1.334382438659667969e+01
-1.286892700195312500e+02,1.733594360351562500e+02,-2.194047355651855469e+01,3.395423126220703125e+01,-2.666799926757812500e+01,-1.265990614891052246e+00,-4.005797386169433594e+00,-2.795302581787109375e+01,-1.096846389770507812e+01,-2.547612953186035156e+01,-2.231636524200439453e+00,5.080747604370117188e+00,-2.257010650634765625e+01
