-5.035553283691406250e+02,1.273571395874023438e+01,1.253856277465820312e+01,1.221695709228515625e+01,1.178108024597167969e+01,1.124458694458007812e+01,1.062405204772949219e+01,9.938299179077148438e+00,9.207635879516601562e+00,8.453067779541015625e+00,7.695422172546386719e+00,6.954598426818847656e+00,6.248793601989746094e+00
-4.994972534179687500e+02,1.833712005615234375e+01,1.777059173583984375e+01,1.695722198486328125e+01,1.603284263610839844e+01,1.509666252136230469e+01,1.417535305023193359e+01,1.322468280792236328e+01,1.216732597351074219e+01,1.094781684875488281e+01,9.577310562133789062e+00,8.145904541015625000e+00,6.795876026153564453e+00
-4.962794494628906250e+02,2.234813308715820312e+01,2.041743087768554688e+01,1.805598640441894531e+01,1.611457252502441406e+01,1.513481712341308594e+01,1.509995269775390625e+01,1.546060943603515625e+01,1.542184829711914062e+01,1.435058212280273438e+01,1.210372924804687500e+01,9.116909980773925781e+00,6.210081100463867188e+00
-4.977788696289062500e+02,1.955843353271484375e+01,1.705613136291503906e+01,1.557481479644775391e+01,1.448058319091796875e+01,1.309251785278320312e+01,1.292088985443115234e+01,1.445424270629882812e+01,1.528335189819335938e+01,1.389715766906738281e+01,1.181721115112304688e+01,1.011623573303222656e+01,7.758346557617187500e+00
-4.987816467285156250e+02,1.329961490631103516e+01,6.663932800292968750e+00,1.136745452880859375e+01,1.554399490356445312e+01,9.101605415344238281e+00,4.469787597656250000e+00,1.061576557159423828e+01,1.482587623596191406e+01,8.791562080383300781e+00,4.423201560974121094e+00,8.631575584411621094e+00,1.028039836883544922e+01
-5.047559814453125000e+02,8.831724166870117188e+00,6.276283264160156250e+00,7.706659317016601562e+00,9.047600746154785156e+00,6.445493698120117188e+00,4.238141059875488281e+00,6.202503204345703125e+00,7.878320693969726562e+00,5.429585456848144531e+00,3.081109046936035156e+00,4.379121780395507812e+00,5.211421966552734375e+00
-5.071303710937500000e+02,7.509613037109375000e+00,6.891768455505371094e+00,6.125749111175537109e+00,5.477149963378906250e+00,5.124253273010253906e+00,5.083841800689697266e+00,5.215126991271972656e+00,5.295008659362792969e+00,5.125415802001953125e+00,4.622593879699707031e+00,3.851591587066650391e+00,2.996519804000854492e+00
-5.068329772949218750e+02,7.786402702331542969e+00,6.810806274414062500e+00,5.652155876159667969e+00,4.761291027069091797e+00,4.409447669982910156e+00,4.572368621826171875e+00,4.968575477600097656e+00,5.218288421630859375e+00,5.031962871551513672e+00,4.334935188293457031e+00,3.280844688415527344e+00,2.167571783065795898e+00
-4.990104064941406250e+02,1.881318664550781250e+01,1.769614791870117188e+01,1.621804428100585938e+01,1.478026199340820312e+01,1.367624855041503906e+01,1.297273063659667969e+01,1.249413013458251953e+01,1.191641521453857422e+01,1.092793083190917969e+01,9.384956359863281250e+00,7.392222404479980469e+00,5.272084236145019531e+00
-4.974149169921875000e+02,2.119248962402343750e+01,2.037633514404296875e+01,1.920439338684082031e+01,1.788065910339355469e+01,1.656871986389160156e+01,1.533584976196289062e+01,1.414218711853027344e+01,1.287881183624267578e+01,1.143677425384521484e+01,9.775936126708984375e+00,7.962214469909667969e+00,6.156272888183593750e+00
-5.043898315429687500e+02,1.155583190917968750e+01,1.135997009277343750e+01,1.104196643829345703e+01,1.061395454406738281e+01,1.009194374084472656e+01,9.494930267333984375e+00,8.843852043151855469e+00,8.160470008850097656e+00,7.466258525848388672e+00,6.781381130218505859e+00,6.123777389526367188e+00,5.508437156677246094e+00
-5.074005432128906250e+02,7.254929065704345703e+00,6.948049545288085938e+00,6.499922752380371094e+00,5.987799644470214844e+00,5.490013599395751953e+00,5.067535400390625000e+00,4.752158641815185547e+00,4.544299602508544922e+00,4.420150756835937500e+00,4.344800949096679688e+00,4.286274909973144531e+00,4.225409507751464844e+00
-5.032164916992187500e+02,1.239790630340576172e+01,1.127577018737792969e+01,1.020830535888671875e+01,7.939840793609619141e+00,6.096926689147949219e+00,5.142064094543457031e+00,3.575110435485839844e+00,2.627203226089477539e+00,2.652182102203369141e+00,1.920442104339599609e+00,1.483753919601440430e+00,1.927977800369262695e+00
-4.986117858886718750e+02,5.288831233978271484e+00,4.912048339843750000e+00,1.816323471069335938e+01,3.302549123764038086e+00,2.731980562210083008e+00,1.485805130004882812e+01,1.052896738052368164e+00,8.578696846961975098e-01,1.171101760864257812e+01,-3.903289139270782471e-01,-3.004383444786071777e-01,8.963262557983398438e+00
