-5.462598266601562500e+02,2.599320983886718750e+01,2.413014411926269531e+01,2.132423591613769531e+01,1.796129226684570312e+01,1.447021579742431641e+01,1.124255943298339844e+01,8.564659118652343750e+00,6.576588153839111328e+00,5.265500068664550781e+00,4.492609977722167969e+00,4.045232772827148438e+00,3.699875831604003906e+00
-5.431625976562500000e+02,2.979872512817382812e+01,2.654387092590332031e+01,2.228470611572265625e+01,1.806225395202636719e+01,1.447615909576416016e+01,1.163370800018310547e+01,9.428205490112304688e+00,7.813601493835449219e+00,6.818794250488281250e+00,6.348751068115234375e+00,6.043606758117675781e+00,5.400608062744140625e+00
-5.430544433593750000e+02,2.928076553344726562e+01,2.454099273681640625e+01,1.915348243713378906e+01,1.507641601562500000e+01,1.292344188690185547e+01,1.200282478332519531e+01,1.128359413146972656e+01,1.034082984924316406e+01,9.492044448852539062e+00,9.161373138427734375e+00,9.202228546142578125e+00,8.860983848571777344e+00
-5.464381713867187500e+02,2.487451553344726562e+01,2.118209266662597656e+01,1.722724723815917969e+01,1.451389884948730469e+01,1.318190479278564453e+01,1.230294990539550781e+01,1.102527236938476562e+01,9.433599472045898438e+00,8.350244522094726562e+00,8.361349105834960938e+00,9.078546524047851562e+00,9.368091583251953125e+00
-5.459395751953125000e+02,2.558418273925781250e+01,2.181611442565917969e+01,1.755570983886718750e+01,1.432497882843017578e+01,1.253337287902832031e+01,1.158584594726562500e+01,1.070801544189453125e+01,9.647686958312988281e+00,8.656991958618164062e+00,7.929227828979492188e+00,7.183295249938964844e+00,5.869128227233886719e+00
-5.420898437500000000e+02,3.099126434326171875e+01,2.696753120422363281e+01,2.198186874389648438e+01,1.755092239379882812e+01,1.447745704650878906e+01,1.272082710266113281e+01,1.178531646728515625e+01,1.118275547027587891e+01,1.060041713714599609e+01,9.789171218872070312e+00,8.470465660095214844e+00,6.474507331848144531e+00
-5.410205688476562500e+02,3.273255157470703125e+01,2.919567489624023438e+01,2.449829101562500000e+01,1.977051162719726562e+01,1.576244354248046875e+01,1.273884391784667969e+01,1.066561126708984375e+01,9.415515899658203125e+00,8.796524047851562500e+00,8.461592674255371094e+00,7.916059017181396484e+00,6.735291957855224609e+00
-5.395456542968750000e+02,3.451882171630859375e+01,3.036480903625488281e+01,2.534899711608886719e+01,2.104469108581542969e+01,1.808446502685546875e+01,1.609025192260742188e+01,1.429540634155273438e+01,1.226228523254394531e+01,1.012951469421386719e+01,8.307127952575683594e+00,7.009372711181640625e+00,6.072073936462402344e+00
-5.384894409179687500e+02,3.527105712890625000e+01,2.927069282531738281e+01,2.221550178527832031e+01,1.661072540283203125e+01,1.357186508178710938e+01,1.260558795928955078e+01,1.242895317077636719e+01,1.202793788909912109e+01,1.114532661437988281e+01,1.001901531219482422e+01,8.843249320983886719e+00,7.537618637084960938e+00
-5.370727539062500000e+02,3.677480316162109375e+01,2.964862060546875000e+01,2.154264068603515625e+01,1.524475383758544922e+01,1.155539703369140625e+01,9.625021934509277344e+00,8.342548370361328125e+00,7.293882369995117188e+00,6.647237777709960938e+00,6.504922866821289062e+00,6.552048206329345703e+00,6.251300811767578125e+00
-5.356094970703125000e+02,3.909362792968750000e+01,3.256169128417968750e+01,2.504368972778320312e+01,1.896358108520507812e+01,1.480613327026367188e+01,1.148495292663574219e+01,7.943280220031738281e+00,4.376339912414550781e+00,1.976442575454711914e+00,1.599247217178344727e+00,2.758616447448730469e+00,3.945585727691650391e+00
-5.327647094726562500e+02,4.234413146972656250e+01,3.410816574096679688e+01,2.513865661621093750e+01,1.847217941284179688e+01,1.432062816619873047e+01,1.102320480346679688e+01,7.206291675567626953e+00,3.100224971771240234e+00,2.291534245014190674e-01,-2.743366360664367676e-02,2.125092983245849609e+00,4.696160316467285156e+00
-5.313552856445312500e+02,4.220539093017578125e+01,3.044093704223632812e+01,2.073496627807617188e+01,1.582985115051269531e+01,1.293567466735839844e+01,9.667026519775390625e+00,6.288578987121582031e+00,3.697330236434936523e+00,2.103320598602294922e+00,1.433250665664672852e+00,1.593714714050292969e+00,2.113832950592041016e+00
-5.310973510742187500e+02,4.136517715454101562e+01,2.902021026611328125e+01,2.148759269714355469e+01,1.800255775451660156e+01,1.482893562316894531e+01,1.273424530029296875e+01,1.063065338134765625e+01,5.791303634643554688e+00,1.262219786643981934e+00,9.513602256774902344e-01,1.756800413131713867e+00,2.036894559860229492e-01
-4.224985961914062500e+02,1.552868957519531250e+02,5.982052230834960938e+01,-6.997001171112060547e+00,-1.669877624511718750e+01,1.446766376495361328e+00,1.040911102294921875e+01,-2.786160111427307129e-01,-1.639392852783203125e+01,-1.958244323730468750e+01,-8.763978004455566406e+00,4.150770306587219238e-01,-9.701093435287475586e-01
-3.284956665039062500e+02,2.380656890869140625e+02,6.555023956298828125e+01,-2.793983650207519531e+01,-3.017256927490234375e+01,-4.288860321044921875e+00,7.783652544021606445e-01,-3.692379474639892578e+00,-1.112193775177001953e+01,-3.100361633300781250e+01,-2.696961212158203125e+01,-6.371382474899291992e-01,5.796794414520263672e+00
-2.967726745605468750e+02,2.536878967285156250e+02,5.767744064331054688e+01,-3.424036407470703125e+01,-3.994142150878906250e+01,-7.891554832458496094e+00,-6.282959461212158203e+00,-5.025697708129882812e+00,4.161337018013000488e-01,-3.614227294921875000e+01,-3.648434066772460938e+01,1.100371122360229492e+00,5.333600997924804688e+00
