-4.876476440429687500e+02,1.274734687805175781e+01,1.131358909606933594e+01,9.413408279418945312e+00,7.573967933654785156e+00,6.213582992553710938e+00,5.497006416320800781e+00,5.306814193725585938e+00,5.334496498107910156e+00,5.241496562957763672e+00,4.812012672424316406e+00,4.029089927673339844e+00,3.046944856643676758e+00
-4.836329040527343750e+02,1.798751640319824219e+01,1.538941764831542969e+01,1.198330688476562500e+01,8.764593124389648438e+00,6.522418975830078125e+00,5.564744949340820312e+00,5.661531448364257812e+00,6.214655399322509766e+00,6.561908721923828125e+00,6.268604278564453125e+00,5.277073383331298828e+00,3.861023426055908203e+00
-4.865921020507812500e+02,1.396080970764160156e+01,1.182890510559082031e+01,9.161331176757812500e+00,6.869243621826171875e+00,5.598101615905761719e+00,5.472153663635253906e+00,6.090366840362548828e+00,6.763633728027343750e+00,6.867800235748291016e+00,6.136509895324707031e+00,4.755101203918457031e+00,3.221432685852050781e+00
-4.874223632812500000e+02,1.288763809204101562e+01,1.102396965026855469e+01,8.699440956115722656e+00,6.706650257110595703e+00,5.585553169250488281e+00,5.400933265686035156e+00,5.754037857055664062e+00,6.014754772186279297e+00,5.653130531311035156e+00,4.503836631774902344e+00,2.835429668426513672e+00,1.196816205978393555e+00
-4.836053466796875000e+02,1.834284973144531250e+01,1.653849792480468750e+01,1.400762748718261719e+01,1.128897953033447266e+01,8.858865737915039062e+00,6.992320060729980469e+00,5.713676452636718750e+00,4.846570968627929688e+00,4.131402015686035156e+00,3.353157997131347656e+00,2.424483537673950195e+00,1.395123243331909180e+00
-4.835106201171875000e+02,1.835121917724609375e+01,1.623555946350097656e+01,1.337585449218750000e+01,1.050743579864501953e+01,8.243713378906250000e+00,6.872923851013183594e+00,6.294997215270996094e+00,6.114812850952148438e+00,5.842129230499267578e+00,5.107546329498291016e+00,3.804057598114013672e+00,2.102690219879150391e+00
-4.854226379394531250e+02,1.584135055541992188e+01,1.426333045959472656e+01,1.216576194763183594e+01,1.012845802307128906e+01,8.617698669433593750e+00,7.816664695739746094e+00,7.574339389801025391e+00,7.489852905273437500e+00,7.093999862670898438e+00,6.051118373870849609e+00,4.299612998962402344e+00,2.077181100845336914e+00
-4.856827392578125000e+02,1.553900146484375000e+01,1.411008739471435547e+01,1.212873744964599609e+01,1.005307579040527344e+01,8.292141914367675781e+00,7.075645923614501953e+00,6.390581130981445312e+00,6.005774497985839844e+00,5.574094772338867188e+00,4.774149894714355469e+00,3.439789056777954102e+00,1.630462408065795898e+00
-4.849366760253906250e+02,1.659851264953613281e+01,1.516176700592041016e+01,1.310742759704589844e+01,1.083509445190429688e+01,8.721366882324218750e+00,7.013547897338867188e+00,5.771707057952880859e+00,4.876864910125732422e+00,4.099651813507080078e+00,3.203108549118041992e+00,2.042167425155639648e+00,6.242841482162475586e-01
-4.820796203613281250e+02,2.033075904846191406e+01,1.808763313293457031e+01,1.502560806274414062e+01,1.187800979614257812e+01,9.241546630859375000e+00,7.388782501220703125e+00,6.235633373260498047e+00,5.458759784698486328e+00,4.689958572387695312e+00,3.688820362091064453e+00,2.420786619186401367e+00,1.025130867958068848e+00
