-5.766892700195312500e+02,3.882509469985961914e+00,2.160137653350830078e+00,-2.578233927488327026e-02,-1.925701379776000977e+00,-2.927451372146606445e+00,-2.771094799041748047e+00,-1.618051290512084961e+00,4.275918006896972656e-02,1.602047681808471680e+00,2.559648275375366211e+00,2.685678958892822266e+00,2.060635566711425781e+00
-5.775744628906250000e+02,2.996562004089355469e+00,2.225179910659790039e+00,1.198098659515380859e+00,2.164997458457946777e-01,-4.419322311878204346e-01,-6.085460782051086426e-01,-2.727196216583251953e-01,4.207715988159179688e-01,1.223752498626708984e+00,1.867693424224853516e+00,2.149937391281127930e+00,1.994832277297973633e+00
-5.783889770507812500e+02,2.050546407699584961e+00,1.837332725524902344e+00,1.560480237007141113e+00,1.309652924537658691e+00,1.164188146591186523e+00,1.166648268699645996e+00,1.309196949005126953e+00,1.537322521209716797e+00,1.769446969032287598e+00,1.925430059432983398e+00,1.954015493392944336e+00,1.849689126014709473e+00
-5.768248291015625000e+02,3.940002918243408203e+00,2.863889694213867188e+00,1.464562296867370605e+00,1.951836794614791870e-01,-5.385007262229919434e-01,-5.120798349380493164e-01,2.443109452724456787e-01,1.457710266113281250e+00,2.704624891281127930e+00,3.552769899368286133e+00,3.704781532287597656e+00,3.096014976501464844e+00
-5.766019287109375000e+02,3.983958721160888672e+00,2.199129581451416016e+00,-7.248786091804504395e-02,-2.041340827941894531e+00,-3.033177375793457031e+00,-2.726072311401367188e+00,-1.259553432464599609e+00,8.217802047729492188e-01,2.767406940460205078e+00,3.889466762542724609e+00,3.803668022155761719e+00,2.557621240615844727e+00
-5.782387084960937500e+02,2.046638488769531250e+00,1.264708518981933594e+00,2.792714238166809082e-01,-5.542955398559570312e-01,-9.357480406761169434e-01,-7.283101081848144531e-01,-7.848337292671203613e-03,9.648404121398925781e-01,1.838486909866333008e+00,2.298268795013427734e+00,2.179305791854858398e+00,1.525719285011291504e+00
-5.789569702148437500e+02,1.317042827606201172e+00,1.290034651756286621e+00,1.255332708358764648e+00,1.224586486816406250e+00,1.207843422889709473e+00,1.210036277770996094e+00,1.229242324829101562e+00,1.257370352745056152e+00,1.282974123954772949e+00,1.295318603515625000e+00,1.288098454475402832e+00,1.261677265167236328e+00
-5.792457885742187500e+02,9.184058904647827148e-01,9.177817702293395996e-01,9.167433977127075195e-01,9.152901768684387207e-01,9.134254455566406250e-01,9.111492633819580078e-01,9.084658622741699219e-01,9.053728580474853516e-01,9.018856883049011230e-01,8.979959487915039062e-01,8.937126398086547852e-01,8.890389204025268555e-01
-5.792259521484375000e+02,9.465160369873046875e-01,9.456980824470520020e-01,9.443358778953552246e-01,9.424310326576232910e-01,9.399856925010681152e-01,9.370025396347045898e-01,9.334853887557983398e-01,9.294343590736389160e-01,9.248648881912231445e-01,9.197715520858764648e-01,9.141639471054077148e-01,9.080480337142944336e-01
-5.787636718750000000e+02,1.600192427635192871e+00,1.599341154098510742e+00,1.597923159599304199e+00,1.595938920974731445e+00,1.593393325805664062e+00,1.590285539627075195e+00,1.586619615554809570e+00,1.582397699356079102e+00,1.577626943588256836e+00,1.572308778762817383e+00,1.566449165344238281e+00,1.560052156448364258e+00
-5.781924438476562500e+02,1.046345710754394531e+00,1.166307210922241211e+00,2.394225597381591797e+00,9.350564479827880859e-01,1.291047930717468262e+00,2.352517604827880859e+00,8.358821272850036621e-01,1.416377782821655273e+00,2.284503936767578125e+00,7.516715526580810547e-01,1.537975549697875977e+00,2.192360401153564453e+00
-5.787265625000000000e+02,1.235217094421386719e+00,1.269839286804199219e+00,1.647389650344848633e+00,1.199200034141540527e+00,1.302184581756591797e+00,1.630837321281433105e+00,1.162624597549438477e+00,1.331347942352294922e+00,1.603599786758422852e+00,1.126248598098754883e+00,1.356424212455749512e+00,1.566182374954223633e+00
