-5.667897338867187500e+02,2.227452993392944336e+00,1.854319572448730469e+00,1.303206443786621094e+00,6.653808355331420898e-01,4.215227067470550537e-02,-4.747021496295928955e-01,-8.198761940002441406e-01,-9.654281139373779297e-01,-9.235353469848632812e-01,-7.406826019287109375e-01,-4.851204156875610352e-01,-2.303981333971023560e-01
-5.647457275390625000e+02,4.942317485809326172e+00,4.075845241546630859e+00,2.807764053344726562e+00,1.363201379776000977e+00,-1.161023974418640137e-02,-1.099430203437805176e+00,-1.754510641098022461e+00,-1.928285002708435059e+00,-1.673073053359985352e+00,-1.123678326606750488e+00,-4.617179334163665771e-01,1.285534799098968506e-01
-5.653144531250000000e+02,4.246150016784667969e+00,3.680063486099243164e+00,2.838704109191894531e+00,1.854276299476623535e+00,8.745346665382385254e-01,3.515762090682983398e-02,-5.643426179885864258e-01,-8.763321042060852051e-01,-9.094123840332031250e-01,-7.210676074028015137e-01,-4.007841646671295166e-01,-4.783874750137329102e-02
-5.657965698242187500e+02,3.622740983963012695e+00,3.222002744674682617e+00,2.624866008758544922e+00,1.923024296760559082e+00,1.219110727310180664e+00,6.075073480606079102e-01,1.575412154197692871e-01,-9.764385223388671875e-02,-1.643885374069213867e-01,-8.361583948135375977e-02,8.090388774871826172e-02,2.582745850086212158e-01
-5.657324829101562500e+02,3.555424690246582031e+00,2.754888296127319336e+00,1.701389789581298828e+00,6.906259059906005859e-01,-5.043526738882064819e-02,-4.368801116943359375e-01,-5.273945927619934082e-01,-4.634191989898681641e-01,-3.850086331367492676e-01,-3.687312602996826172e-01,-4.142673015594482422e-01,-4.758362174034118652e-01
-5.660439453125000000e+02,3.294208526611328125e+00,2.950429677963256836e+00,2.426470756530761719e+00,1.787193179130554199e+00,1.107856988906860352e+00,4.621668457984924316e-01,-8.869948983192443848e-02,-5.042026042938232422e-01,-7.683361172676086426e-01,-8.889036178588867188e-01,-8.926748633384704590e-01,-8.177650570869445801e-01
-5.663087158203125000e+02,2.937487602233886719e+00,2.643264532089233398e+00,2.190394878387451172e+00,1.629102230072021484e+00,1.018715143203735352e+00,4.191431999206542969e-01,-1.172748208045959473e-01,-5.521058440208435059e-01,-8.644459247589111328e-01,-1.051439046859741211e+00,-1.125914692878723145e+00,-1.111909389495849609e+00
-5.657503051757812500e+02,3.702054500579833984e+00,3.336894750595092773e+00,2.780355930328369141e+00,2.101297855377197266e+00,1.379503488540649414e+00,6.929547786712646484e-01,1.061367988586425781e-01,-3.385487198829650879e-01,-6.248298883438110352e-01,-7.616975307464599609e-01,-7.780913114547729492e-01,-7.146615386009216309e-01
-5.656630859375000000e+02,3.823500633239746094e+00,3.452875137329101562e+00,2.887641906738281250e+00,2.197297573089599609e+00,1.462526679039001465e+00,7.624710798263549805e-01,1.629700660705566406e-01,-2.921130061149597168e-01,-5.851104855537414551e-01,-7.238006591796875000e-01,-7.363315820693969727e-01,-6.631153225898742676e-01
-5.660259399414062500e+02,3.350364685058593750e+00,3.091101646423339844e+00,2.684339761734008789e+00,2.165160894393920898e+00,1.577162981033325195e+00,9.678421616554260254e-01,3.836778402328491211e-01,-1.344361603260040283e-01,-5.549245476722717285e-01,-8.580405712127685547e-01,-1.036996245384216309e+00,-1.097651481628417969e+00
