-5.529089355468750000e+02,1.030078601837158203e+01,8.907379150390625000e+00,7.035478591918945312e+00,5.212042331695556641e+00,3.927164554595947266e+00,3.485687732696533203e+00,3.920712947845458984e+00,4.995064735412597656e+00,6.288061141967773438e+00,7.336908340454101562e+00,7.785541534423828125e+00,7.492465019226074219e+00
-5.498145751953125000e+02,1.478032779693603516e+01,1.365684700012207031e+01,1.211334419250488281e+01,1.053621673583984375e+01,9.288306236267089844e+00,8.602521896362304688e+00,8.519985198974609375e+00,8.891333580017089844e+00,9.438428878784179688e+00,9.854101181030273438e+00,9.905607223510742188e+00,9.507390975952148438e+00
-5.525166015625000000e+02,1.132295894622802734e+01,1.118646812438964844e+01,1.097312355041503906e+01,1.070166587829589844e+01,1.039398384094238281e+01,1.007180023193359375e+01,9.753780364990234375e+00,9.453430175781250000e+00,9.178094863891601562e+00,8.929085731506347656e+00,8.702626228332519531e+00,8.491265296936035156e+00
-5.507691040039062500e+02,1.334313106536865234e+01,1.194292068481445312e+01,9.901536941528320312e+00,7.589540481567382812e+00,5.408760070800781250e+00,3.712493419647216797e+00,2.741341114044189453e+00,2.586079120635986328e+00,3.181328773498535156e+00,4.328425884246826172e+00,5.741268157958984375e+00,7.106690883636474609e+00
-5.506828613281250000e+02,1.305760002136230469e+01,1.061163139343261719e+01,7.306943893432617188e+00,3.934277296066284180e+00,1.112383008003234863e+00,-8.287134170532226562e-01,-1.797859668731689453e+00,-1.828633666038513184e+00,-1.005774974822998047e+00,5.318172574043273926e-01,2.542034149169921875e+00,4.646193027496337891e+00
-5.563642578125000000e+02,5.668224334716796875e+00,4.930637836456298828e+00,3.836881399154663086e+00,2.563191890716552734e+00,1.308068990707397461e+00,2.565981745719909668e-01,-4.508038759231567383e-01,-7.391643524169921875e-01,-6.058144569396972656e-01,-1.129083782434463501e-01,6.312295198440551758e-01,1.497111558914184570e+00
-5.584495239257812500e+02,2.310254096984863281e+00,9.843426942825317383e-01,3.221923112869262695e-01,8.838427066802978516e-01,1.889176845550537109e+00,2.073702812194824219e+00,1.060701370239257812e+00,-2.189372032880783081e-01,-5.064480304718017578e-01,4.538959264755249023e-01,1.652330875396728516e+00,1.893265366554260254e+00
-5.442086791992187500e+02,1.058014297485351562e+01,-1.009559249877929688e+01,-1.271634101867675781e+01,1.899608492851257324e+00,1.107784080505371094e+01,4.382647991180419922e+00,-5.256751060485839844e+00,-3.747092723846435547e+00,5.815547466278076172e+00,1.093735122680664062e+01,6.385573387145996094e+00,-1.863675951957702637e+00
-4.945596313476562500e+02,3.853184509277343750e+01,-4.278102111816406250e+01,-4.209020614624023438e+01,6.388638496398925781e+00,1.406590461730957031e+01,-1.034413051605224609e+01,-9.350766181945800781e+00,1.161575889587402344e+01,1.641180038452148438e+01,9.402106285095214844e+00,5.954044342041015625e+00,-3.069565296173095703e+00
-4.606908569335937500e+02,5.237346649169921875e+01,-7.388795471191406250e+01,-6.190760803222656250e+01,1.921842956542968750e+01,2.517113876342773438e+01,-1.610518074035644531e+01,-1.133678054809570312e+01,1.997673034667968750e+01,2.075476074218750000e+01,5.606661796569824219e+00,1.468208074569702148e+00,-3.686412811279296875e+00
-4.559791564941406250e+02,4.727222442626953125e+01,-8.832028961181640625e+01,-6.229594802856445312e+01,3.051955032348632812e+01,3.170764923095703125e+01,-1.408953666687011719e+01,-9.875558853149414062e+00,1.897099494934082031e+01,2.015586662292480469e+01,6.122499465942382812e+00,-1.792794823646545410e+00,-5.717557430267333984e+00
-4.748982543945312500e+02,3.742013549804687500e+01,-7.420596313476562500e+01,-4.857799530029296875e+01,3.309571838378906250e+01,3.292713165283203125e+01,-1.274635505676269531e+01,-1.375214195251464844e+01,1.551691055297851562e+01,2.260925674438476562e+01,6.773581027984619141e+00,-7.617440223693847656e+00,-9.136485099792480469e+00
-4.796871032714843750e+02,6.414728546142578125e+01,-9.722557067871093750e+00,-5.933056354522705078e+00,4.249075317382812500e+01,4.471692657470703125e+01,4.046451568603515625e+00,-1.140114974975585938e+01,9.139683723449707031e+00,1.813405990600585938e+01,-2.136035203933715820e+00,-2.143340110778808594e+01,-1.871828079223632812e+01
-4.506683654785156250e+02,1.220431823730468750e+02,5.555244064331054688e+01,1.308051872253417969e+01,8.239094734191894531e+00,1.222178077697753906e+01,6.152392387390136719e+00,3.962929248809814453e-01,4.505300521850585938e+00,7.982362747192382812e+00,-6.186449527740478516e-02,-1.215022563934326172e+01,-1.500549602508544922e+01
-3.864720153808593750e+02,1.878071136474609375e+02,8.284668731689453125e+01,8.790926933288574219e+00,-1.776660728454589844e+01,2.000498056411743164e+00,1.344951629638671875e+01,7.114956974983215332e-01,1.773944139480590820e+00,-7.076467275619506836e-01,-8.331451416015625000e+00,-4.638775825500488281e+00,-1.214263153076171875e+01
-3.571602478027343750e+02,1.965731506347656250e+02,8.988735198974609375e+01,1.962589263916015625e+01,-3.564622497558593750e+01,-3.277046442031860352e+00,1.621084976196289062e+01,-9.077786445617675781e+00,8.632205963134765625e+00,4.590405464172363281e+00,-1.437525939941406250e+01,8.773697018623352051e-01,-1.836483383178710938e+01
-3.630103454589843750e+02,1.918810729980468750e+02,1.022927093505859375e+02,3.128367614746093750e+01,-4.145748138427734375e+01,-1.493769264221191406e+01,7.077911853790283203e+00,-1.099086189270019531e+01,1.575474739074707031e+01,1.074703979492187500e+01,-1.133444881439208984e+01,2.686380386352539062e+00,-2.148404693603515625e+01
-3.463143615722656250e+02,1.890286865234375000e+02,6.490800476074218750e+01,1.346215915679931641e+01,-3.378833389282226562e+01,6.596570014953613281e+00,1.837811851501464844e+01,-2.586523437500000000e+01,-3.252138614654541016e+00,2.146749734878540039e+00,-1.176801204681396484e+01,6.966286182403564453e+00,1.465371370315551758e+00
