-5.622407836914062500e+02,6.162608861923217773e-01,6.161216497421264648e-01,6.158896088600158691e-01,6.155639290809631348e-01,6.151474118232727051e-01,6.146373152732849121e-01,6.140347123146057129e-01,6.133385896682739258e-01,6.125521063804626465e-01,6.116723418235778809e-01,6.107004880905151367e-01,6.096357107162475586e-01
-5.623276977539062500e+02,4.933691620826721191e-01,4.932577013969421387e-01,4.930719435214996338e-01,4.928119778633117676e-01,4.924777746200561523e-01,4.920693635940551758e-01,4.915869235992431641e-01,4.910323023796081543e-01,4.903999567031860352e-01,4.896956682205200195e-01,4.889175891876220703e-01,4.880659282207489014e-01
-5.610119018554687500e+02,2.351462841033935547e+00,2.343206644058227539e+00,2.329482793807983398e+00,2.310348272323608398e+00,2.285869598388671875e+00,2.256152629852294922e+00,2.221310615539550781e+00,2.181483745574951172e+00,2.136819601058959961e+00,2.087501049041748047e+00,2.033717393875122070e+00,1.975680112838745117e+00
-5.588576049804687500e+02,5.392307281494140625e+00,5.366630554199218750e+00,5.323989868164062500e+00,5.264623641967773438e+00,5.188843727111816406e+00,5.097075939178466797e+00,4.989813327789306641e+00,4.867642402648925781e+00,4.731213569641113281e+00,4.581274509429931641e+00,4.418624877929687500e+00,4.244140625000000000e+00
-5.575709228515625000e+02,7.209185600280761719e+00,7.175330638885498047e+00,7.119147300720214844e+00,7.041006565093994141e+00,6.941420555114746094e+00,6.821033000946044922e+00,6.680619239807128906e+00,6.521083831787109375e+00,6.343451499938964844e+00,6.148844242095947266e+00,5.938486576080322266e+00,5.713690280914306641e+00
-5.546071166992187500e+02,1.121179676055908203e+01,1.063313293457031250e+01,9.738409042358398438e+00,8.621573448181152344e+00,7.394743919372558594e+00,6.172623634338378906e+00,5.057272911071777344e+00,4.125549316406250000e+00,3.421103954315185547e+00,2.952035903930664062e+00,2.694130420684814453e+00,2.598925590515136719e+00
-5.496231079101562500e+02,1.792627716064453125e+01,1.639450263977050781e+01,1.406576442718505859e+01,1.123795604705810547e+01,8.258331298828125000e+00,5.468966484069824219e+00,3.155131101608276367e+00,1.505416870117187500e+00,5.900011062622070312e-01,3.603433370590209961e-01,6.687924265861511230e-01,1.304048657417297363e+00
-5.193248901367187500e+02,5.679613494873046875e+01,4.665911483764648438e+01,3.541757202148437500e+01,2.389359283447265625e+01,1.378569221496582031e+01,8.183577537536621094e+00,5.773602962493896484e+00,2.835029840469360352e+00,-2.574692368507385254e-01,-1.362390875816345215e+00,-1.353302240371704102e+00,-1.327541351318359375e+00
-4.097049865722656250e+02,1.784350585937500000e+02,1.010221862792968750e+02,2.929647827148437500e+01,-1.398823547363281250e+01,-1.365541458129882812e+01,5.512812137603759766e+00,1.647629547119140625e+01,1.560939025878906250e+01,-1.529520869255065918e+00,-1.504314994812011719e+01,-1.149379730224609375e+01,-8.058784484863281250e+00
-3.494228820800781250e+02,2.004483947753906250e+02,9.637893676757812500e+01,2.374217987060546875e+01,-2.914506149291992188e+01,-1.673906707763671875e+01,1.616656875610351562e+01,1.195199775695800781e+01,1.172320747375488281e+01,4.046524047851562500e+00,-2.598514556884765625e+01,-3.062922954559326172e+00,-1.009883880615234375e+01
-3.426759643554687500e+02,1.950631103515625000e+02,9.367528533935546875e+01,1.918330001831054688e+01,-4.124380493164062500e+01,-1.674037551879882812e+01,2.328693008422851562e+01,9.376523971557617188e+00,1.111591625213623047e+01,4.237760066986083984e+00,-2.940892410278320312e+01,-2.444710254669189453e+00,-1.513828945159912109e+01
-2.919394226074218750e+02,1.938157958984375000e+02,3.283857727050781250e+01,1.029426097869873047e+01,-3.530936813354492188e+01,-4.738502502441406250e+00,2.731053352355957031e+01,-1.487463951110839844e+01,-2.676835775375366211e+00,-4.485571086406707764e-01,-2.230618476867675781e+01,6.818783760070800781e+00,-6.186930656433105469e+00
-1.556942443847656250e+02,1.683068847656250000e+02,-4.521611785888671875e+01,3.070143890380859375e+01,-3.743775177001953125e+01,-7.299225330352783203e-01,1.362931919097900391e+01,-2.890443420410156250e+01,-1.258695030212402344e+01,-2.631120204925537109e+00,-1.464051818847656250e+01,2.149966430664062500e+01,-3.801577568054199219e+00
-9.592910766601562500e+01,1.360848388671875000e+02,-6.747148895263671875e+01,3.490952301025390625e+01,-4.054323196411132812e+01,3.250368118286132812e+00,1.446382641792297363e+00,-1.900916290283203125e+01,-1.545538139343261719e+01,7.519011974334716797e+00,-4.964231491088867188e+00,1.822648239135742188e+01,-1.074880480766296387e+00
-8.864408111572265625e+01,1.209395599365234375e+02,-7.511697387695312500e+01,4.483056640625000000e+01,-3.120472908020019531e+01,6.883661270141601562e+00,-4.241152286529541016e+00,-1.183301353454589844e+01,-9.681563377380371094e+00,1.366349983215332031e+01,-3.011576175689697266e+00,8.943662643432617188e+00,-1.587412357330322266e+00
-9.968693542480468750e+01,1.528638305664062500e+02,-6.314106369018554688e+01,5.444453430175781250e+01,-2.442753219604492188e+01,1.244258022308349609e+01,1.780938386917114258e+00,-8.141537666320800781e+00,-7.221937179565429688e+00,1.671267700195312500e+01,1.444169878959655762e+00,9.693144798278808594e+00,1.465778350830078125e+00
-1.859078979492187500e+02,1.794153442382812500e+02,-5.558504486083984375e+01,4.408623123168945312e+01,-1.061108207702636719e+01,1.482606291770935059e+00,1.612506866455078125e+01,-1.624935531616210938e+01,-2.006428718566894531e+00,1.163501739501953125e+01,6.762697219848632812e+00,1.126255416870117188e+01,7.839246749877929688e+00
-3.075868225097656250e+02,1.303542327880859375e+02,-2.101865768432617188e+01,9.006365203857421875e+01,2.486161613464355469e+01,-2.473618316650390625e+01,2.774144363403320312e+01,-1.151451587677001953e+00,-1.384922027587890625e+01,-5.607707023620605469e+00,-2.210718631744384766e+00,1.635290718078613281e+01,-2.316076755523681641e+00
-2.473648376464843750e+02,1.010441284179687500e+02,-1.700258636474609375e+01,1.585160980224609375e+02,2.082036781311035156e+01,-4.271980285644531250e+01,1.255667209625244141e+01,-7.060626745223999023e-01,-1.116205930709838867e+00,8.888265609741210938e+00,-2.239285087585449219e+01,8.031446456909179688e+00,-1.402175140380859375e+01
