-5.687329101562500000e+02,1.078176736831665039e+00,1.076454758644104004e+00,1.073590874671936035e+00,1.069590330123901367e+00,1.064464807510375977e+00,1.058225393295288086e+00,1.050889492034912109e+00,1.042473196983337402e+00,1.032999515533447266e+00,1.022489786148071289e+00,1.010971903800964355e+00,9.984722733497619629e-01
-5.686688842773437500e+02,1.159468650817871094e+00,1.130502700805664062e+00,1.084264159202575684e+00,1.023674011230468750e+00,9.525523781776428223e-01,8.753704428672790527e-01,7.969623804092407227e-01,7.222142815589904785e-01,6.557508707046508789e-01,6.016286611557006836e-01,5.630849003791809082e-01,5.423265695571899414e-01
-5.692066040039062500e+02,2.724186182022094727e-01,3.453677892684936523e-01,3.695476055145263672e-01,2.590711116790771484e-01,4.038446545600891113e-01,2.912707924842834473e-01,3.184017241001129150e-01,3.880867660045623779e-01,2.527518272399902344e-01,3.892835378646850586e-01,3.133018612861633301e-01,2.916936874389648438e-01
-5.693718261718750000e+02,1.750455200672149658e-01,1.746886521577835083e-01,1.740969419479370117e-01,1.732673943042755127e-01,1.722048968076705933e-01,1.709071993827819824e-01,1.693796813488006592e-01,1.676208227872848511e-01,1.656365692615509033e-01,1.634261161088943481e-01,1.609958708286285400e-01,1.583457887172698975e-01
-5.693667602539062500e+02,1.823545545339584351e-01,1.823133528232574463e-01,1.822447031736373901e-01,1.821495592594146729e-01,1.820250749588012695e-01,1.818741410970687866e-01,1.816958189010620117e-01,1.814910769462585449e-01,1.812570989131927490e-01,1.809967905282974243e-01,1.807092130184173584e-01,1.803953647613525391e-01
-5.692338867187500000e+02,3.700221776962280273e-01,3.694404959678649902e-01,3.684709966182708740e-01,3.671243190765380859e-01,3.654026091098785400e-01,3.633203506469726562e-01,3.608838915824890137e-01,3.581166863441467285e-01,3.550128936767578125e-01,3.516096472740173340e-01,3.479159176349639893e-01,3.439546823501586914e-01
-5.694956665039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.687631835937500000e+02,1.034613251686096191e+00,1.030787467956542969e+00,1.024437904357910156e+00,1.015595436096191406e+00,1.004316806793212891e+00,9.906589388847351074e-01,9.747033119201660156e-01,9.565348029136657715e-01,9.362613558769226074e-01,9.139894843101501465e-01,8.898469209671020508e-01,8.639625906944274902e-01
-5.686481323242187500e+02,1.196007251739501953e+00,1.188035011291503906e+00,1.174804329872131348e+00,1.156404376029968262e+00,1.132954120635986328e+00,1.104609131813049316e+00,1.071552991867065430e+00,1.034002184867858887e+00,9.922056198120117188e-01,9.464318156242370605e-01,8.969786763191223145e-01,8.441686630249023438e-01
-5.686544799804687500e+02,1.188202142715454102e+00,1.183660030364990234e+00,1.176117897033691406e+00,1.165633082389831543e+00,1.152266979217529297e+00,1.136114478111267090e+00,1.117274761199951172e+00,1.095882296562194824e+00,1.072057008743286133e+00,1.045973896980285645e+00,1.017792701721191406e+00,9.877016544342041016e-01
