-5.244786376953125000e+02,2.494188117980957031e+01,5.859117507934570312e+00,2.079273223876953125e+00,1.048390388488769531e+00,-6.737404346466064453e+00,-1.003482818603515625e+01,-5.341722488403320312e+00,-1.586447834968566895e+00,-2.061169147491455078e+00,-2.982084512710571289e+00,-1.182693004608154297e+00,1.082671523094177246e+00
-5.201323852539062500e+02,2.922151184082031250e+01,7.819170951843261719e+00,4.393383026123046875e+00,4.275839805603027344e+00,-3.949932575225830078e+00,-9.049129486083984375e+00,-7.163540840148925781e+00,-4.834672927856445312e+00,-3.976941108703613281e+00,-3.650528192520141602e+00,-1.716998815536499023e+00,2.148528575897216797e+00
-5.262252807617187500e+02,2.712496948242187500e+01,1.249061012268066406e+01,6.028986930847167969e+00,4.237031459808349609e+00,-8.728098869323730469e-01,-6.917555809020996094e+00,-9.634845733642578125e+00,-9.756504058837890625e+00,-7.684011459350585938e+00,-3.643161296844482422e+00,-6.577365994453430176e-01,3.225504159927368164e-01
-5.174959106445312500e+02,2.669009399414062500e+01,4.750028610229492188e+00,1.398053550720214844e+01,1.390360736846923828e+01,-6.151722431182861328e+00,-1.194856643676757812e+01,-7.204044342041015625e+00,-9.921387672424316406e+00,-8.133519172668457031e+00,-1.950528621673583984e+00,-5.355943679809570312e+00,-7.484704971313476562e+00
-5.056298217773437500e+02,2.121076202392578125e+01,-8.298665046691894531e+00,2.775006484985351562e+01,1.827824783325195312e+01,-2.192116165161132812e+01,-8.964906692504882812e+00,1.944648504257202148e+00,-1.899797821044921875e+01,-1.147109413146972656e+01,4.017274856567382812e+00,-1.143440437316894531e+01,-1.479695320129394531e+01
-5.041948242187500000e+02,1.555338573455810547e+01,-9.874971389770507812e+00,3.603408813476562500e+01,1.203344726562500000e+01,-3.061955261230468750e+01,-3.343461751937866211e-01,7.927243232727050781e+00,-2.571842765808105469e+01,-1.433351325988769531e+01,7.821238517761230469e+00,-1.257205677032470703e+01,-1.535170173645019531e+01
-5.075289916992187500e+02,7.402076721191406250e+00,-1.440746593475341797e+01,3.854901504516601562e+01,8.824991226196289062e+00,-3.350874328613281250e+01,6.056004524230957031e+00,1.152508544921875000e+01,-2.819167900085449219e+01,-1.265553474426269531e+01,1.164066314697265625e+01,-1.297880744934082031e+01,-1.431057453155517578e+01
-5.054087829589843750e+02,6.786874771118164062e+00,-1.747084808349609375e+01,3.942696380615234375e+01,9.454294204711914062e+00,-3.661100006103515625e+01,6.227201938629150391e+00,1.504475784301757812e+01,-2.637466430664062500e+01,-9.968970298767089844e+00,1.673990821838378906e+01,-7.531972408294677734e+00,-1.140770530700683594e+01
-5.075448608398437500e+02,1.120466613769531250e+01,-1.217445945739746094e+01,3.631423950195312500e+01,9.249809265136718750e+00,-3.513315200805664062e+01,3.267725467681884766e+00,1.228697395324707031e+01,-2.721106910705566406e+01,-1.093873023986816406e+01,1.492329597473144531e+01,-7.382434844970703125e+00,-9.589489936828613281e+00
-5.118365478515625000e+02,2.707611846923828125e+01,9.417894363403320312e+00,3.171720504760742188e+01,1.378235626220703125e+01,-1.932551574707031250e+01,-3.451189041137695312e+00,3.509202957153320312e+00,-2.192390441894531250e+01,-1.570229434967041016e+01,5.567122459411621094e+00,-3.952307939529418945e+00,-7.483097076416015625e+00
-4.233887329101562500e+02,1.218161163330078125e+02,4.893976974487304688e+01,3.872386550903320312e+01,9.194070816040039062e+00,-2.614060020446777344e+01,6.451220989227294922e+00,3.725894546508789062e+01,3.717640638351440430e+00,-2.468325042724609375e+01,-1.238636016845703125e+01,-4.940207481384277344e+00,-9.158239364624023438e+00
-3.507720031738281250e+02,1.814711151123046875e+02,6.233219146728515625e+01,3.951702117919921875e+01,-4.600930213928222656e+00,-3.013633346557617188e+01,1.399314689636230469e+01,4.207026290893554688e+01,8.910950660705566406e+00,-2.928346252441406250e+01,-1.787841033935546875e+01,-3.858380317687988281e+00,-1.336902809143066406e+01
-3.219495849609375000e+02,1.914292602539062500e+02,7.593995666503906250e+01,3.840826416015625000e+01,-2.488717651367187500e+01,-2.143057250976562500e+01,2.076525688171386719e+01,2.823199844360351562e+01,1.422249221801757812e+01,-2.170903015136718750e+01,-2.325799942016601562e+01,7.275778770446777344e+00,-1.918177795410156250e+01
-3.101746520996093750e+02,1.857175598144531250e+02,6.562890625000000000e+01,3.259101867675781250e+01,-2.251800537109375000e+01,-1.901768875122070312e+01,4.143869400024414062e+00,2.221837234497070312e+01,2.901855087280273438e+01,-2.416972351074218750e+01,-3.312944030761718750e+01,1.817743492126464844e+01,-1.042701816558837891e+01
-2.910693054199218750e+02,1.838701629638671875e+02,1.981779098510742188e+01,2.000444984436035156e+01,-6.966555118560791016e+00,-2.040695190429687500e+01,-1.197842693328857422e+01,1.181194400787353516e+01,2.357186508178710938e+01,-3.146491241455078125e+01,-2.892593002319335938e+01,2.029132843017578125e+01,-6.163590550422668457e-01
-1.984984893798828125e+02,1.743044891357421875e+02,-4.756538009643554688e+01,2.397287750244140625e+01,-3.346244049072265625e+01,-1.330568313598632812e+01,5.202359199523925781e+00,-3.532783508300781250e+01,3.698387145996093750e+00,-9.970932006835937500e+00,-1.470730590820312500e+01,2.721853256225585938e+01,-2.778264045715332031e+00
-1.266341629028320312e+02,1.574200744628906250e+02,-7.836364746093750000e+01,2.186769104003906250e+01,-5.082862472534179688e+01,-8.501853942871093750e+00,5.753773689270019531e+00,-3.041561126708984375e+01,-3.619260311126708984e+00,4.092605590820312500e+00,-2.996982574462890625e+00,2.631066894531250000e+01,-7.479710578918457031e+00
-1.071284255981445312e+02,1.397320251464843750e+02,-9.402820587158203125e+01,1.823292350769042969e+01,-5.435084152221679688e+01,-8.668046951293945312e+00,-5.610392093658447266e-01,-2.214704513549804688e+01,-1.105940055847167969e+01,1.152836132049560547e+01,1.104701757431030273e+00,1.694305801391601562e+01,-1.309957313537597656e+01
-9.828815460205078125e+01,1.570599060058593750e+02,-8.195822143554687500e+01,3.207203292846679688e+01,-4.305591964721679688e+01,-3.042962074279785156e+00,2.495804786682128906e+00,-1.193863677978515625e+01,-7.146929740905761719e+00,1.782531738281250000e+01,9.306179046630859375e+00,1.324231719970703125e+01,-1.170016860961914062e+01
-1.204709091186523438e+02,1.867022705078125000e+02,-6.994409179687500000e+01,3.698275756835937500e+01,-2.956646347045898438e+01,-2.135240659117698669e-02,9.142305374145507812e+00,-1.774188041687011719e+01,-4.592716217041015625e+00,1.421312332153320312e+01,1.596496391296386719e+01,1.534344100952148438e+01,-3.931436538696289062e+00
