-5.711652221679687500e+02,6.233461856842041016e+00,6.004942417144775391e+00,5.647105693817138672e+00,5.191176414489746094e+00,4.674818992614746094e+00,4.137130260467529297e+00,3.613713979721069336e+00,3.132399082183837891e+00,2.710404872894287109e+00,2.353105306625366211e+00,2.054850339889526367e+00,1.801356911659240723e+00
-5.711302490234375000e+02,6.232615470886230469e+00,5.863549232482910156e+00,5.303141593933105469e+00,4.622147560119628906e+00,3.899923324584960938e+00,3.210630655288696289e+00,2.611913204193115234e+00,2.138162374496459961e+00,1.798977732658386230e+00,1.582216143608093262e+00,1.459833979606628418e+00,1.394776225090026855e+00
-5.713101806640625000e+02,5.962666988372802734e+00,5.546598434448242188e+00,4.907444000244140625e+00,4.118539810180664062e+00,3.267570495605468750e+00,2.444358587265014648e+00,1.728543043136596680e+00,1.179064512252807617e+00,8.268917798995971680e-01,6.721612811088562012e-01,6.858958005905151367e-01,8.161049485206604004e-01
-5.703124389648437500e+02,7.371469497680664062e+00,6.947243690490722656e+00,6.290027141571044922e+00,5.467446804046630859e+00,4.561039447784423828e+00,3.655444145202636719e+00,2.827522277832031250e+00,2.136898040771484375e+00,1.619345426559448242e+00,1.283782601356506348e+00,1.113411664962768555e+00,1.070495605468750000e+00
-5.714301147460937500e+02,5.840378761291503906e+00,5.557624340057373047e+00,5.113568305969238281e+00,4.545508384704589844e+00,3.899143695831298828e+00,3.223194122314453125e+00,2.563880920410156250e+00,1.960053443908691406e+00,1.439563512802124023e+00,1.017413496971130371e+00,6.957435607910156250e-01,4.656532704830169678e-01
-5.724422607421875000e+02,4.427441596984863281e+00,4.200900077819824219e+00,3.851894855499267578e+00,3.418786048889160156e+00,2.947093009948730469e+00,2.483020067214965820e+00,2.067196846008300781e+00,1.729611635208129883e+00,1.486464977264404297e+00,1.339297294616699219e+00,1.276364684104919434e+00,1.275857448577880859e+00
-5.723314819335937500e+02,4.528747558593750000e+00,4.147757530212402344e+00,3.578730106353759766e+00,2.907237291336059570e+00,2.229546546936035156e+00,1.635616540908813477e+00,1.194621443748474121e+00,9.456222653388977051e-01,8.946139216423034668e-01,1.017648458480834961e+00,1.268453955650329590e+00,1.588342547416687012e+00
-5.728557739257812500e+02,3.849452257156372070e+00,3.639930009841918945e+00,3.309916973114013672e+00,2.886011123657226562e+00,2.401388406753540039e+00,1.892346501350402832e+00,1.394728899002075195e+00,9.405896663665771484e-01,5.555242896080017090e-01,2.569495737552642822e-01,5.344283580780029297e-02,-5.483770370483398438e-02
-5.690690307617187500e+02,9.026991844177246094e+00,8.335707664489746094e+00,7.339469909667968750e+00,6.176701068878173828e+00,4.922353744506835938e+00,3.581840515136718750e+00,2.144926786422729492e+00,6.547346711158752441e-01,-7.641855478286743164e-01,-1.944230556488037109e+00,-2.754371166229248047e+00,-3.164479970932006836e+00
-5.663754272460937500e+02,1.265162086486816406e+01,1.142923641204833984e+01,9.631654739379882812e+00,7.536094665527343750e+00,5.404843807220458984e+00,3.429386377334594727e+00,1.716410398483276367e+00,3.111792802810668945e-01,-7.649487853050231934e-01,-1.489944458007812500e+00,-1.844530582427978516e+00,-1.838238954544067383e+00
-5.664533691406250000e+02,1.239075279235839844e+01,1.078039741516113281e+01,8.518737792968750000e+00,6.064835548400878906e+00,3.802096366882324219e+00,1.938158869743347168e+00,5.042111873626708984e-01,-5.625692605972290039e-01,-1.313189268112182617e+00,-1.724773049354553223e+00,-1.717728018760681152e+00,-1.236423134803771973e+00
-5.690399169921875000e+02,9.036658287048339844e+00,8.227971076965332031e+00,6.989216804504394531e+00,5.466697692871093750e+00,3.833722114562988281e+00,2.265804052352905273e+00,9.167898893356323242e-01,-1.000952124595642090e-01,-7.235836982727050781e-01,-9.466088414192199707e-01,-8.100053071975708008e-01,-3.894562125205993652e-01
-5.679277343750000000e+02,1.074182701110839844e+01,1.030537319183349609e+01,9.609375000000000000e+00,8.698402404785156250e+00,7.629947662353515625e+00,6.469973564147949219e+00,5.287904262542724609e+00,4.151376724243164062e+00,3.121240615844726562e+00,2.247170686721801758e+00,1.564280748367309570e+00,1.090956926345825195e+00
-5.377874755859375000e+02,5.194414138793945312e+01,4.749816513061523438e+01,4.086697387695312500e+01,3.289879608154296875e+01,2.435209655761718750e+01,1.579686546325683594e+01,7.674086570739746094e+00,4.041176140308380127e-01,-5.584465026855468750e+00,-9.946046829223632812e+00,-1.255416488647460938e+01,-1.356183242797851562e+01
-5.087598571777343750e+02,8.839343261718750000e+01,7.190555572509765625e+01,5.028136444091796875e+01,2.956921768188476562e+01,1.419676399230957031e+01,5.473530769348144531e+00,1.714058637619018555e+00,-2.634514272212982178e-01,-3.186195373535156250e+00,-7.975948333740234375e+00,-1.360524559020996094e+01,-1.804586410522460938e+01
-4.644728698730468750e+02,1.343961486816406250e+02,8.333051300048828125e+01,3.605036544799804688e+01,8.393719673156738281e+00,-2.871657848358154297e+00,-3.837470531463623047e+00,1.982000708580017090e+00,7.893429756164550781e+00,5.057417869567871094e+00,-8.222469329833984375e+00,-2.245666122436523438e+01,-2.537811851501464844e+01
-3.875809020996093750e+02,1.913611145019531250e+02,7.497732543945312500e+01,1.725230216979980469e+01,3.699357986450195312e+00,-3.211714029312133789e+00,-1.151754951477050781e+01,5.033923625946044922e+00,1.508455848693847656e+01,4.746365547180175781e+00,1.432344913482666016e-01,-1.526619148254394531e+01,-2.612051200866699219e+01
-3.857970886230468750e+02,1.974867095947265625e+02,8.796965026855468750e+01,1.895572090148925781e+01,-1.736733675003051758e+00,-5.436123847961425781e+00,-1.011474990844726562e+01,6.943521499633789062e+00,1.661157035827636719e+01,7.898037910461425781e+00,8.116227388381958008e-01,-1.332862281799316406e+01,-2.526691818237304688e+01
-4.459729003906250000e+02,1.591199035644531250e+02,1.027218322753906250e+02,3.837064361572265625e+01,-6.188148498535156250e+00,-1.744782447814941406e+01,-5.918932914733886719e+00,1.264893341064453125e+01,2.051663589477539062e+01,1.259013462066650391e+01,-1.995566487312316895e+00,-1.393651771545410156e+01,-1.547030448913574219e+01
-5.027423706054687500e+02,8.899502563476562500e+01,5.568435668945312500e+01,2.274687767028808594e+01,5.330415725708007812e+00,4.302374839782714844e+00,9.270922660827636719e+00,9.906324386596679688e+00,4.339796543121337891e+00,-2.087815523147583008e+00,-4.347635269165039062e+00,-2.853072404861450195e+00,-1.581205606460571289e+00
-4.569692687988281250e+02,8.434959411621093750e+01,-2.962062454223632812e+01,-5.510955810546875000e+01,-5.300251960754394531e+00,4.848181152343750000e+01,2.054655456542968750e+01,-1.169753074645996094e+01,-5.003393173217773438e+00,-5.298593521118164062e+00,9.619262695312500000e+00,9.817538261413574219e+00,2.581535816192626953e+00
-2.950120849609375000e+02,1.469164733886718750e+02,-2.635062980651855469e+01,-2.894040298461914062e+01,-1.805986022949218750e+01,2.665403556823730469e+01,-2.973258495330810547e-02,-4.283323669433593750e+01,-1.465904235839843750e+01,-1.819279909133911133e+00,-6.535245895385742188e+00,1.309275436401367188e+01,-1.271745681762695312e+01
-1.550656738281250000e+02,1.587864227294921875e+02,-6.890587615966796875e+01,-8.124632835388183594e-01,-3.087798309326171875e+01,-2.457411050796508789e+00,1.081146955490112305e+00,-3.707089233398437500e+01,-1.969427299499511719e+01,1.757736968994140625e+01,-2.238872909545898438e+01,1.163225746154785156e+01,-1.819842910766601562e+01
-9.987104034423828125e+01,1.613501739501953125e+02,-1.004890441894531250e+02,-4.255699157714843750e+00,-3.501844787597656250e+01,-1.133293247222900391e+01,1.952166795730590820e+00,-2.664125251770019531e+01,-1.616181182861328125e+01,2.088817977905273438e+01,-2.745254898071289062e+01,1.036021614074707031e+01,-1.631911468505859375e+01
-1.031733703613281250e+02,1.543431091308593750e+02,-1.191842575073242188e+02,-2.035898399353027344e+01,-3.372617340087890625e+01,-2.072468185424804688e+01,-9.499993920326232910e-01,-1.540611553192138672e+01,-1.763935470581054688e+01,2.537487030029296875e+01,-2.826803970336914062e+01,8.592922210693359375e+00,-1.072537612915039062e+01
-1.370841979980468750e+02,1.522089843750000000e+02,-1.091244506835937500e+02,-2.211964797973632812e+01,-2.532306289672851562e+01,-2.658855056762695312e+01,-5.744805812835693359e+00,-4.828409671783447266e+00,-2.046163368225097656e+01,3.437343597412109375e+01,-2.765089035034179688e+01,9.077831268310546875e+00,-8.388084769248962402e-01
