-5.327265014648437500e+02,2.077328872680664062e+01,-1.613546180725097656e+01,-1.025940513610839844e+01,8.639201164245605469e+00,-4.809053421020507812e+00,-2.433147621154785156e+01,-8.370569229125976562e+00,1.823198699951171875e+01,1.313798236846923828e+01,-6.623389244079589844e+00,-4.111774444580078125e+00,8.960391998291015625e+00
-5.260968627929687500e+02,2.676657485961914062e+01,-1.556183815002441406e+01,-1.113833999633789062e+01,8.897783279418945312e+00,-4.032492160797119141e+00,-2.313423538208007812e+01,-6.607607841491699219e+00,1.929777145385742188e+01,1.306536674499511719e+01,-6.829349517822265625e+00,-4.664571762084960938e+00,7.655535697937011719e+00
-5.424116821289062500e+02,1.833360671997070312e+01,-4.276639461517333984e+00,-3.618480205535888672e+00,4.690614700317382812e+00,-3.373497486114501953e+00,-1.278734016418457031e+01,-2.101544141769409180e+00,1.270274925231933594e+01,8.443207740783691406e+00,-3.208751916885375977e+00,-1.348310470581054688e+00,5.938322067260742188e+00
-5.587666015625000000e+02,6.862511634826660156e+00,1.060051441192626953e+00,1.582345485687255859e+00,3.254236936569213867e+00,-1.591498553752899170e-01,-3.061393737792968750e+00,3.301753401756286621e-01,3.972918748855590820e+00,1.764243364334106445e+00,-8.023923635482788086e-01,1.925088524818420410e+00,4.633222579956054688e+00
-5.568706054687500000e+02,8.281764984130859375e+00,5.744690299034118652e-01,8.287912607192993164e-01,3.063186168670654297e+00,-1.234696879982948303e-01,-2.197821140289306641e+00,2.686104297637939453e+00,6.224086761474609375e+00,1.808976650238037109e+00,-2.265861272811889648e+00,1.107536196708679199e+00,4.629632949829101562e+00
-5.442067260742187500e+02,2.158538818359375000e+01,2.897762298583984375e+00,-7.241502285003662109e+00,-8.546610832214355469e+00,-8.008566856384277344e+00,-4.005660533905029297e+00,5.054412841796875000e+00,1.045583724975585938e+01,6.183230400085449219e+00,7.501181960105895996e-02,4.192051291465759277e-02,1.415174007415771484e+00
-5.334336547851562500e+02,2.778428649902343750e+01,-4.959268093109130859e+00,-1.578643703460693359e+01,-7.847262382507324219e+00,-3.631633281707763672e+00,-3.827056646347045898e+00,2.768521547317504883e+00,1.043161392211914062e+01,7.647269248962402344e+00,3.550480008125305176e-01,-1.708956360816955566e-01,2.092605113983154297e+00
-5.330931396484375000e+02,2.589995193481445312e+01,-9.626783370971679688e+00,-1.812582397460937500e+01,-5.706552505493164062e+00,-1.729851007461547852e+00,-6.274395465850830078e+00,-1.030288815498352051e+00,1.013472747802734375e+01,9.577234268188476562e+00,-3.836245536804199219e-01,-3.946775913238525391e+00,-3.953937590122222900e-01
-5.348758544921875000e+02,2.749198150634765625e+01,-4.174157619476318359e+00,-1.782381248474121094e+01,-1.162758636474609375e+01,-6.025754451751708984e+00,-7.519837379455566406e+00,-4.986681938171386719e+00,4.410532951354980469e+00,9.387345314025878906e+00,4.893752574920654297e+00,-6.211412549018859863e-01,-1.033812165260314941e+00
-5.472767944335937500e+02,1.791402816772460938e+01,-3.134588599205017090e-01,-1.028899955749511719e+01,-9.022068023681640625e+00,-6.384654521942138672e+00,-7.403562545776367188e+00,-6.380107402801513672e+00,8.125606775283813477e-01,8.373246192932128906e+00,8.963090896606445312e+00,3.949141263961791992e+00,-1.195456385612487793e-01
-5.534467163085937500e+02,1.400406455993652344e+01,3.707058906555175781e+00,-4.866155624389648438e+00,-7.547802925109863281e+00,-5.883458137512207031e+00,-3.560684204101562500e+00,-1.949713945388793945e+00,1.871335059404373169e-01,3.616307258605957031e+00,6.700301170349121094e+00,6.939112186431884766e+00,3.907256364822387695e+00
-5.258493652343750000e+02,4.650262451171875000e+01,2.272830200195312500e+01,5.075115203857421875e+00,2.076159477233886719e+00,6.663949012756347656e+00,7.905805587768554688e+00,3.526530504226684570e+00,-4.893344044685363770e-01,4.573317766189575195e-01,3.554443836212158203e+00,2.420020341873168945e+00,-4.671935081481933594e+00
-4.819556579589843750e+02,9.937585449218750000e+01,5.483148574829101562e+01,1.833076858520507812e+01,6.030513286590576172e+00,8.661245346069335938e+00,9.608013153076171875e+00,3.908132553100585938e+00,-2.242667675018310547e+00,-4.001183509826660156e+00,-3.981316328048706055e+00,-6.880756855010986328e+00,-1.223495864868164062e+01
-4.027198486328125000e+02,1.852384948730468750e+02,8.964273071289062500e+01,1.873295974731445312e+01,-6.118246078491210938e+00,-7.850634574890136719e+00,-2.816164493560791016e+00,6.580132007598876953e+00,1.136343193054199219e+01,1.227964997291564941e+00,-1.528496837615966797e+01,-2.067527198791503906e+01,-1.489335441589355469e+01
-3.754606628417968750e+02,2.063542175292968750e+02,9.482569885253906250e+01,1.799114990234375000e+01,-1.405455780029296875e+01,-1.284449768066406250e+01,4.011923968791961670e-01,9.853124618530273438e+00,1.423497295379638672e+01,1.651707410812377930e+00,-1.945888519287109375e+01,-1.929448318481445312e+01,-1.105078983306884766e+01
-3.854293823242187500e+02,1.924157714843750000e+02,8.477124023437500000e+01,1.304913616180419922e+01,-1.501205825805664062e+01,-1.375920295715332031e+01,-2.799216806888580322e-01,1.102638435363769531e+01,1.379026794433593750e+01,-1.888697862625122070e+00,-1.981002807617187500e+01,-1.282856273651123047e+01,-7.112368583679199219e+00
-3.140969238281250000e+02,1.845845947265625000e+02,8.862754821777343750e+00,-1.881741762161254883e+00,-1.647975730895996094e+01,1.880994439125061035e+00,7.539693832397460938e+00,-2.321949195861816406e+01,-5.849388122558593750e+00,-1.212593460083007812e+01,-2.276794433593750000e+01,9.599390029907226562e+00,8.395790100097656250e+00
-1.853758697509765625e+02,1.799247436523437500e+02,-4.314055633544921875e+01,1.409334564208984375e+01,-3.702510833740234375e+01,-2.538813114166259766e+00,1.088025283813476562e+01,-3.497188186645507812e+01,-8.461154937744140625e+00,-8.248874664306640625e+00,-1.542421531677246094e+01,2.141902160644531250e+01,1.956284523010253906e+00
-1.323139648437500000e+02,1.512193756103515625e+02,-5.954638671875000000e+01,2.367448616027832031e+01,-4.297601318359375000e+01,-1.543474197387695312e+00,-2.608494520187377930e+00,-2.506482696533203125e+01,-1.665577316284179688e+01,3.294858932495117188e-01,-5.662188053131103516e+00,1.862978935241699219e+01,8.185118436813354492e-02
-1.135060424804687500e+02,1.627581176757812500e+02,-5.712183380126953125e+01,3.675566864013671875e+01,-3.068956756591796875e+01,1.068300056457519531e+01,3.097285270690917969e+00,-1.361297798156738281e+01,-1.094847679138183594e+01,1.069540691375732422e+01,7.703767776489257812e+00,2.003828048706054688e+01,2.990889549255371094e+00
-1.523058013916015625e+02,1.891116943359375000e+02,-5.435768127441406250e+01,3.185281372070312500e+01,-2.332982254028320312e+01,9.143835067749023438e+00,9.476757049560546875e+00,-1.489877414703369141e+01,-7.017812252044677734e+00,6.375243186950683594e+00,1.155768203735351562e+01,1.839970016479492188e+01,8.734786987304687500e+00
-2.891261901855468750e+02,1.791033935546875000e+02,-2.511054611206054688e+01,1.616847419738769531e+01,1.292939543724060059e+00,-1.022227287292480469e+01,2.129251670837402344e+01,-7.073264122009277344e+00,-1.199473094940185547e+01,4.060061931610107422e+00,1.168425369262695312e+01,2.382026100158691406e+01,7.623542785644531250e+00
-2.727337341308593750e+02,1.016871261596679688e+02,-1.685969543457031250e+01,1.551758728027343750e+02,3.229527664184570312e+01,-2.880008316040039062e+01,1.149482536315917969e+01,-1.089793395996093750e+01,7.756702303886413574e-01,-1.761970281600952148e+00,-6.210205554962158203e+00,1.590329647064208984e+01,-1.407067871093750000e+01
-2.356160583496093750e+02,8.190042114257812500e+01,-1.950199699401855469e+01,1.744431610107421875e+02,2.144982528686523438e+01,-2.563533401489257812e+01,5.158190727233886719e+00,-1.204224586486816406e+01,-1.142381072044372559e+00,2.022547721862792969e+00,-1.101817893981933594e+01,1.541722488403320312e+01,-1.983664321899414062e+01
-2.720738830566406250e+02,5.646813964843750000e+01,-2.602348899841308594e+01,1.705069580078125000e+02,1.710534667968750000e+01,-2.692282867431640625e+01,6.763844490051269531e+00,-8.926603317260742188e+00,5.150818824768066406e-01,-8.797027587890625000e+00,-1.748240852355957031e+01,9.540502548217773438e+00,-2.021952438354492188e+01
-3.320916748046875000e+02,6.612500762939453125e+01,-2.177093124389648438e+01,1.464522247314453125e+02,2.502734756469726562e+01,-2.897871780395507812e+01,1.036980342864990234e+01,-5.631528377532958984e+00,3.717773675918579102e+00,-1.398003959655761719e+01,-9.811141967773437500e+00,-2.269386768341064453e+00,-1.380898094177246094e+01
-4.092566833496093750e+02,6.463039398193359375e+01,-6.454818725585937500e+00,1.093502273559570312e+02,3.286957550048828125e+01,-3.209266662597656250e+01,3.035492324829101562e+01,3.913706302642822266e+00,-2.052769088745117188e+01,1.419870662689208984e+01,-4.581010818481445312e+00,-1.729062843322753906e+01,1.010356903076171875e+01
-4.226704101562500000e+02,7.188274383544921875e+01,-4.984166622161865234e-01,8.455802917480468750e+01,2.241865348815917969e+01,-2.683963203430175781e+01,2.938943290710449219e+01,-1.046759319305419922e+01,-3.098199844360351562e+01,2.208172988891601562e+01,-2.781828641891479492e+00,-2.364151000976562500e+01,4.034897327423095703e+00
-2.282722625732421875e+02,1.459602661132812500e+02,-3.510200881958007812e+01,6.615155029296875000e+01,-2.162338638305664062e+01,2.207752227783203125e+01,1.490389442443847656e+01,-4.426406860351562500e+01,4.387439489364624023e-01,7.235539436340332031e+00,-2.685705661773681641e+00,-1.334818649291992188e+01,-1.717452645301818848e+00
-1.331926879882812500e+02,1.418354949951171875e+02,-4.543823242187500000e+01,7.699288940429687500e+01,-3.734989929199218750e+01,3.432032775878906250e+01,5.985178947448730469e+00,-3.398890304565429688e+01,-5.844791889190673828e+00,9.920282363891601562e+00,-2.303360253572463989e-01,-1.151014328002929688e+01,2.456968426704406738e-01
-1.244543075561523438e+02,1.167419433593750000e+02,-3.994857025146484375e+01,7.051367950439453125e+01,-4.155019378662109375e+01,3.445523834228515625e+01,8.354491233825683594e+00,-2.910750579833984375e+01,-1.396373462677001953e+01,1.150945949554443359e+01,-6.098430156707763672e-01,-1.022001743316650391e+00,-4.438540458679199219e+00
-1.724303131103515625e+02,9.574324035644531250e+01,-2.972002029418945312e+01,4.883916473388671875e+01,-5.854164505004882812e+01,2.519609069824218750e+01,1.522888946533203125e+01,-3.218985366821289062e+01,-2.605128860473632812e+01,-1.763519167900085449e+00,-9.898239135742187500e+00,6.520777225494384766e+00,-5.639356613159179688e+00
-2.119678192138671875e+02,1.350080261230468750e+02,-9.270875930786132812e+00,3.875417709350585938e+01,-5.894436645507812500e+01,1.449358844757080078e+01,2.674537277221679688e+01,-3.104173660278320312e+01,-1.855184936523437500e+01,-6.734962940216064453e+00,-2.067763137817382812e+01,8.584864616394042969e+00,9.936189651489257812e-01
-3.016683959960937500e+02,1.791469116210937500e+02,1.348010063171386719e+01,1.427738380432128906e+01,-3.572546005249023438e+01,7.438868522644042969e+00,4.268979644775390625e+01,-2.954974746704101562e+01,-1.035597038269042969e+01,3.939912319183349609e-01,-2.578246307373046875e+01,1.290812873840332031e+01,9.917889595031738281e+00
-4.048876647949218750e+02,1.599988708496093750e+02,5.251450347900390625e+01,-6.741497993469238281e+00,-2.206826400756835938e+01,1.607273674011230469e+01,3.640123748779296875e+01,2.024353504180908203e+00,-1.166343879699707031e+01,-1.002885437011718750e+01,-9.003763198852539062e+00,1.524859333038330078e+01,1.360540294647216797e+01
