-5.728905029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.728905029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.728905029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.728905029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.728905029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.728709106445312500e+02,2.775317057967185974e-02,2.774737775325775146e-02,2.773645147681236267e-02,2.772230468690395355e-02,2.770302817225456238e-02,2.768053114414215088e-02,2.765291556715965271e-02,2.762208506464958191e-02,2.758614718914031982e-02,2.754700183868408203e-02,2.750276215374469757e-02,2.745532430708408356e-02
-5.726619873046875000e+02,3.230079114437103271e-01,3.223511278629302979e-01,3.212574720382690430e-01,3.197284638881683350e-01,3.177661299705505371e-01,3.153731822967529297e-01,3.125528097152709961e-01,3.093088567256927490e-01,3.056457042694091797e-01,3.015683889389038086e-01,2.970823049545288086e-01,2.921936213970184326e-01
-5.727934570312500000e+02,1.372758299112319946e-01,1.371513009071350098e-01,1.369413733482360840e-01,1.366491615772247314e-01,1.362740993499755859e-01,1.358174532651901245e-01,1.352770626544952393e-01,1.346562355756759644e-01,1.339549720287322998e-01,1.331747174263000488e-01,1.323139816522598267e-01,1.313760727643966675e-01
-5.727535400390625000e+02,1.937186270952224731e-01,1.936748623847961426e-01,1.936019361019134521e-01,1.934998482465744019e-01,1.933686286211013794e-01,1.932082772254943848e-01,1.930188536643981934e-01,1.928003281354904175e-01,1.925527900457382202e-01,1.922762542963027954e-01,1.919707655906677246e-01,1.916363388299942017e-01
-5.728905029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.728905029296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.728547363281250000e+02,5.068111419677734375e-02,5.066966265439987183e-02,5.065058171749114990e-02,5.062482878565788269e-02,5.058954656124114990e-02,5.054759606719017029e-02,5.049803480505943298e-02,5.044181644916534424e-02,5.037610605359077454e-02,5.030375719070434570e-02,5.022383108735084534e-02,5.013728514313697815e-02
-5.725484008789062500e+02,4.836012721061706543e-01,4.829550385475158691e-01,4.818825721740722656e-01,4.803915321826934814e-01,4.784883260726928711e-01,4.761877954006195068e-01,4.735033512115478516e-01,4.704499840736389160e-01,4.670518636703491211e-01,4.633247852325439453e-01,4.592936038970947266e-01,4.549840092658996582e-01
-5.586022949218750000e+02,1.972667694091796875e+01,1.837574386596679688e+01,1.639080810546875000e+01,1.407977962493896484e+01,1.172651958465576172e+01,9.514445304870605469e+00,7.496470928192138672e+00,5.619935035705566406e+00,3.792477369308471680e+00,1.958582162857055664e+00,1.528368145227432251e-01,-1.493466734886169434e+00
-5.165332031250000000e+02,6.797772216796875000e+01,4.413297653198242188e+01,2.654946517944335938e+01,1.809583091735839844e+01,9.825529098510742188e+00,5.069854855537414551e-01,-1.800729632377624512e+00,3.467457532882690430e+00,5.239392757415771484e+00,-2.479824542999267578e+00,-1.100235080718994141e+01,-1.055947399139404297e+01
-4.351346130371093750e+02,1.547933502197265625e+02,7.454432678222656250e+01,1.894673538208007812e+01,1.841018199920654297e+00,-2.041296243667602539e+00,-3.094976902008056641e+00,4.631586074829101562e+00,1.326680183410644531e+01,7.437829017639160156e+00,-8.493133544921875000e+00,-1.535736942291259766e+01,-6.624357223510742188e+00
-3.961076354980468750e+02,1.912622680664062500e+02,9.363928222656250000e+01,1.766604804992675781e+01,-1.645440816879272461e+00,-7.112038612365722656e+00,-1.510725498199462891e+00,1.324364757537841797e+01,2.023268890380859375e+01,1.274535942077636719e+01,-9.898873329162597656e+00,-9.289539337158203125e+00,-6.224659442901611328e+00
-3.857073974609375000e+02,2.010457458496093750e+02,1.060984497070312500e+02,1.344725608825683594e+01,-1.282017898559570312e+01,-1.351412677764892578e+01,1.903505086898803711e+00,1.812834358215332031e+01,2.196740722656250000e+01,1.637173843383789062e+01,-9.736022949218750000e+00,-7.728652000427246094e+00,-1.037351226806640625e+01
-4.017665405273437500e+02,1.907805328369140625e+02,1.026605682373046875e+02,1.054276847839355469e+01,-2.210279464721679688e+01,-1.836347770690917969e+01,6.273775100708007812e+00,2.069457435607910156e+01,1.740286445617675781e+01,1.151300048828125000e+01,-7.283375263214111328e+00,-7.780757904052734375e+00,-1.331366348266601562e+01
