-5.588885498046875000e+02,3.135301917791366577e-02,3.134641423821449280e-02,3.133413195610046387e-02,3.131713718175888062e-02,3.129637241363525391e-02,3.127089887857437134e-02,3.123976290225982666e-02,3.120202384889125824e-02,3.116432949900627136e-02,3.112004883587360382e-02,3.107012994587421417e-02,3.101553395390510559e-02
-5.579005737304687500e+02,1.427055835723876953e+00,1.422403931617736816e+00,1.414675474166870117e+00,1.403908014297485352e+00,1.390150666236877441e+00,1.373471140861511230e+00,1.353947997093200684e+00,1.331665754318237305e+00,1.306752562522888184e+00,1.279302358627319336e+00,1.249452114105224609e+00,1.217339515686035156e+00
-5.579508056640625000e+02,1.355213284492492676e+00,1.348531961441040039e+00,1.337530374526977539e+00,1.322425127029418945e+00,1.303484320640563965e+00,1.281044721603393555e+00,1.255470037460327148e+00,1.227162599563598633e+00,1.196522235870361328e+00,1.163940668106079102e+00,1.129778027534484863e+00,1.094357252120971680e+00
-5.562218627929687500e+02,3.764610767364501953e+00,3.652111053466796875e+00,3.469712257385253906e+00,3.224824428558349609e+00,2.927334547042846680e+00,2.589165687561035156e+00,2.223722219467163086e+00,1.845290184020996094e+00,1.468390941619873047e+00,1.107120513916015625e+00,7.745373249053955078e-01,4.820815622806549072e-01
-5.577982177734375000e+02,1.563171386718750000e+00,1.533190608024597168e+00,1.484523534774780273e+00,1.419061183929443359e+00,1.339323520660400391e+00,1.248383879661560059e+00,1.149706363677978516e+00,1.047013163566589355e+00,9.440856575965881348e-01,8.446904420852661133e-01,7.523319721221923828e-01,6.701344251632690430e-01
-5.589107055664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.586607666015625000e+02,3.530347049236297607e-01,3.518796861171722412e-01,3.499599397182464600e-01,3.472797870635986328e-01,3.438613414764404297e-01,3.397075235843658447e-01,3.348393142223358154e-01,3.292792439460754395e-01,3.230413794517517090e-01,3.161591887474060059e-01,3.086583316326141357e-01,3.005650639533996582e-01
-5.564274902343750000e+02,3.499890089035034180e+00,3.464548826217651367e+00,3.406686305999755859e+00,3.327822685241699219e+00,3.230003356933593750e+00,3.115710735321044922e+00,2.987774133682250977e+00,2.849261522293090820e+00,2.703366041183471680e+00,2.553263664245605469e+00,2.402012586593627930e+00,2.252445697784423828e+00
-5.571083374023437500e+02,2.542056798934936523e+00,2.521560430526733398e+00,2.488085269927978516e+00,2.442643642425537109e+00,2.386565923690795898e+00,2.321499347686767578e+00,2.249287605285644531e+00,2.171927452087402344e+00,2.091469764709472656e+00,2.009946107864379883e+00,1.929277420043945312e+00,1.851210117340087891e+00
-5.585167846679687500e+02,5.566399097442626953e-01,5.555071234703063965e-01,5.536233186721801758e-01,5.509893298149108887e-01,5.476067066192626953e-01,5.434820652008056641e-01,5.386226177215576172e-01,5.330296754837036133e-01,5.267196297645568848e-01,5.196923017501831055e-01,5.119622945785522461e-01,5.035384297370910645e-01
-5.582360229492187500e+02,9.531729221343994141e-01,9.501246809959411621e-01,9.450510144233703613e-01,9.379675984382629395e-01,9.288957118988037109e-01,9.178579449653625488e-01,9.048828482627868652e-01,8.900035619735717773e-01,8.732730150222778320e-01,8.547242879867553711e-01,8.344092369079589844e-01,8.123844861984252930e-01
-5.581309204101562500e+02,1.101577401161193848e+00,1.097943067550659180e+00,1.091901898384094238e+00,1.083468317985534668e+00,1.072679519653320312e+00,1.059562444686889648e+00,1.044165968894958496e+00,1.026539087295532227e+00,1.006739020347595215e+00,9.848331212997436523e-01,9.608952403068542480e-01,9.349999427795410156e-01
-5.580177001953125000e+02,1.261868834495544434e+00,1.258739113807678223e+00,1.253578901290893555e+00,1.246456861495971680e+00,1.237479448318481445e+00,1.226767063140869141e+00,1.214469194412231445e+00,1.200744152069091797e+00,1.185755372047424316e+00,1.169684052467346191e+00,1.152702808380126953e+00,1.134980916976928711e+00
-5.462910766601562500e+02,1.756191635131835938e+01,1.672292327880859375e+01,1.537636947631835938e+01,1.359588813781738281e+01,1.147686100006103516e+01,9.129555702209472656e+00,6.671266555786132812e+00,4.218217849731445312e+00,1.877910614013671875e+00,-2.576864361763000488e-01,-2.117215871810913086e+00,-3.653276681900024414e+00
-5.213594970703125000e+02,5.094630432128906250e+01,4.490165710449218750e+01,3.613644409179687500e+01,2.619790458679199219e+01,1.657953262329101562e+01,8.354743003845214844e+00,1.998989582061767578e+00,-2.563449382781982422e+00,-5.741871833801269531e+00,-8.004966735839843750e+00,-9.669742584228515625e+00,-1.082875251770019531e+01
-4.966739807128906250e+02,8.129487609863281250e+01,6.350556182861328125e+01,4.067082595825195312e+01,1.973470306396484375e+01,5.606672286987304688e+00,-5.630995035171508789e-01,-1.136631369590759277e+00,-1.027833223342895508e-01,-7.103459835052490234e-01,-3.911692619323730469e+00,-8.330907821655273438e+00,-1.155560970306396484e+01
-4.288164062500000000e+02,1.605917663574218750e+02,1.031547927856445312e+02,4.109922027587890625e+01,1.126287698745727539e+00,-8.175428390502929688e+00,2.613068342208862305e+00,1.528946495056152344e+01,1.756770324707031250e+01,8.875892639160156250e+00,-3.276710033416748047e+00,-1.088873100280761719e+01,-1.061460685729980469e+01
-3.976902465820312500e+02,1.855238647460937500e+02,1.147274551391601562e+02,3.524058532714843750e+01,-6.618964672088623047e+00,-6.259887695312500000e+00,7.112251281738281250e+00,1.914805793762207031e+01,1.869445228576660156e+01,8.780705451965332031e+00,-3.257076263427734375e+00,-6.294795036315917969e+00,-1.405282592773437500e+01
-3.967540588378906250e+02,1.824735870361328125e+02,1.141985168457031250e+02,3.078348541259765625e+01,-1.051503944396972656e+01,-1.102688598632812500e+01,5.267713546752929688e+00,2.007797241210937500e+01,1.986676406860351562e+01,1.227126026153564453e+01,-3.264036893844604492e+00,-2.754310607910156250e+00,-1.435183238983154297e+01
-4.036908569335937500e+02,1.745853118896484375e+02,9.264570617675781250e+01,1.097318267822265625e+01,-1.624381256103515625e+01,-9.329701423645019531e+00,1.055508613586425781e+01,2.062541198730468750e+01,1.450624752044677734e+01,7.378197669982910156e+00,-7.321846485137939453e+00,-5.690497398376464844e+00,-8.656182289123535156e+00
