-5.527732543945312500e+02,2.498281097412109375e+01,1.614897918701171875e+01,5.938759803771972656e+00,-1.796913743019104004e+00,-5.281957626342773438e+00,-5.152280807495117188e+00,-3.323595523834228516e+00,-1.543924450874328613e+00,-6.493349075317382812e-01,-6.639063358306884766e-01,-1.214758634567260742e+00,-1.788354277610778809e+00
-5.335210571289062500e+02,4.593223953247070312e+01,2.326593017578125000e+01,1.868072509765625000e+00,-8.411927223205566406e+00,-8.423754692077636719e+00,-5.567219734191894531e+00,-4.847835540771484375e+00,-4.872049808502197266e+00,-1.973248720169067383e+00,3.541765689849853516e+00,6.728933811187744141e+00,3.572307348251342773e+00
-5.295274047851562500e+02,5.014108276367187500e+01,2.424064826965332031e+01,1.987356096506118774e-01,-1.036008644104003906e+01,-8.538664817810058594e+00,-3.723571300506591797e+00,-2.818210124969482422e+00,-4.481126785278320312e+00,-3.234816551208496094e+00,2.449135780334472656e+00,7.537012100219726562e+00,5.943152904510498047e+00
-5.356462402343750000e+02,4.461495971679687500e+01,2.547569656372070312e+01,6.489352226257324219e+00,-3.830606460571289062e+00,-5.128552436828613281e+00,-3.103379964828491211e+00,-2.845679998397827148e+00,-4.441307067871093750e+00,-4.564948081970214844e+00,-1.409907698631286621e+00,2.726866245269775391e+00,3.819216251373291016e+00
-5.468357543945312500e+02,3.244515228271484375e+01,2.173632049560546875e+01,1.042432785034179688e+01,2.840094804763793945e+00,-6.683532595634460449e-01,-2.537827491760253906e+00,-4.675617218017578125e+00,-6.557307243347167969e+00,-6.407589912414550781e+00,-3.779349327087402344e+00,-5.398026108741760254e-01,7.934460639953613281e-01
-5.606336669921875000e+02,1.652128219604492188e+01,1.414013576507568359e+01,1.067239570617675781e+01,6.741621017456054688e+00,3.001287937164306641e+00,-1.175910234451293945e-02,-1.985612392425537109e+00,-2.877314567565917969e+00,-2.885583639144897461e+00,-2.365094661712646484e+00,-1.710504770278930664e+00,-1.244758486747741699e+00
-5.655720825195312500e+02,1.016464424133300781e+01,9.523132324218750000e+00,8.517030715942382812e+00,7.232231140136718750e+00,5.773013114929199219e+00,4.249286651611328125e+00,2.764101266860961914e+00,1.403296947479248047e+00,2.287008762359619141e-01,-7.243872284889221191e-01,-1.445650577545166016e+00,-1.944878697395324707e+00
-5.661332397460937500e+02,9.466703414916992188e+00,9.097971916198730469e+00,8.500930786132812500e+00,7.700922966003417969e+00,6.731580257415771484e+00,5.633181571960449219e+00,4.450583457946777344e+00,3.231029748916625977e+00,2.021873235702514648e+00,8.682459592819213867e-01,-1.889650374650955200e-01,-1.114983201026916504e+00
-5.417624511718750000e+02,3.988764190673828125e+01,2.905269813537597656e+01,1.552184104919433594e+01,3.242687702178955078e+00,-5.693800449371337891e+00,-1.121253013610839844e+01,-1.404157638549804688e+01,-1.449098205566406250e+01,-1.232792663574218750e+01,-7.641117572784423828e+00,-1.620516777038574219e+00,3.672575950622558594e+00
-5.048996582031250000e+02,7.593395996093750000e+01,3.687084960937500000e+01,-7.281830310821533203e-01,-2.364752769470214844e+01,-2.087163162231445312e+01,-1.138313102722167969e+01,-7.134576797485351562e+00,-1.083282089233398438e+01,-1.787515258789062500e+01,-1.528905677795410156e+01,-8.057198524475097656e+00,4.136581420898437500e+00
-4.827915954589843750e+02,9.445878601074218750e+01,4.382076263427734375e+01,-3.442175865173339844e+00,-3.828720474243164062e+01,-2.940933609008789062e+01,-1.561144256591796875e+01,-9.275739669799804688e+00,-1.181843376159667969e+01,-2.402289199829101562e+01,-1.936365509033203125e+01,-1.352887916564941406e+01,1.378947615623474121e+00
-4.726684265136718750e+02,1.011445007324218750e+02,4.838447570800781250e+01,3.120481073856353760e-01,-4.341054916381835938e+01,-3.240202331542968750e+01,-1.829722595214843750e+01,-1.333554267883300781e+01,-1.265871238708496094e+01,-2.571700668334960938e+01,-1.921905517578125000e+01,-1.341310501098632812e+01,1.578248381614685059e+00
