-5.669359741210937500e+02,3.834883570671081543e-01,3.826397657394409180e-01,3.812339007854461670e-01,3.792695105075836182e-01,3.767582774162292480e-01,3.737052083015441895e-01,3.701273202896118164e-01,3.660356402397155762e-01,3.614379167556762695e-01,3.563581705093383789e-01,3.508158028125762939e-01,3.448262810707092285e-01
-5.652436523437500000e+02,2.756626605987548828e+00,2.695871353149414062e+00,2.596870183944702148e+00,2.462923049926757812e+00,2.298478603363037109e+00,2.108970165252685547e+00,1.900616645812988281e+00,1.680194854736328125e+00,1.454798936843872070e+00,1.231570005416870117e+00,1.017449021339416504e+00,8.189260363578796387e-01
-5.655107421875000000e+02,2.377169609069824219e+00,2.311390161514282227e+00,2.204402685165405273e+00,2.060069084167480469e+00,1.883580446243286133e+00,1.681268572807312012e+00,1.460352063179016113e+00,1.228668689727783203e+00,9.943546056747436523e-01,7.655731439590454102e-01,5.501658916473388672e-01,3.553766012191772461e-01
-5.667550659179687500e+02,6.392540931701660156e-01,6.379532814025878906e-01,6.357899308204650879e-01,6.327629089355468750e-01,6.288803815841674805e-01,6.241435408592224121e-01,6.185628175735473633e-01,6.121419668197631836e-01,6.048932075500488281e-01,5.968229770660400391e-01,5.879456996917724609e-01,5.782698988914489746e-01
-5.666511230468750000e+02,7.862764000892639160e-01,7.852635383605957031e-01,7.835782170295715332e-01,7.812205553054809570e-01,7.781955599784851074e-01,7.745051383972167969e-01,7.701557874679565430e-01,7.651476860046386719e-01,7.594994902610778809e-01,7.532062530517578125e-01,7.462808489799499512e-01,7.387306690216064453e-01
-5.660014038085937500e+02,1.704175233840942383e+00,1.700233697891235352e+00,1.693675637245178223e+00,1.684515714645385742e+00,1.672782897949218750e+00,1.658500790596008301e+00,1.641707658767700195e+00,1.622445821762084961e+00,1.600763440132141113e+00,1.576715350151062012e+00,1.550361752510070801e+00,1.521766662597656250e+00
-5.661127929687500000e+02,1.547130465507507324e+00,1.544780492782592773e+00,1.540869832038879395e+00,1.535406351089477539e+00,1.528408527374267578e+00,1.519887685775756836e+00,1.509865760803222656e+00,1.498365044593811035e+00,1.485418081283569336e+00,1.471050500869750977e+00,1.455297946929931641e+00,1.438196063041687012e+00
-5.658264770507812500e+02,1.950713992118835449e+00,1.944249153137207031e+00,1.933512568473815918e+00,1.918556332588195801e+00,1.899452209472656250e+00,1.876298189163208008e+00,1.849209547042846680e+00,1.818319201469421387e+00,1.783776760101318359e+00,1.745754957199096680e+00,1.704439640045166016e+00,1.660031318664550781e+00
-5.657031860351562500e+02,2.125501632690429688e+00,2.120312690734863281e+00,2.111678600311279297e+00,2.099623918533325195e+00,2.084179401397705078e+00,2.065387248992919922e+00,2.043296337127685547e+00,2.017967939376831055e+00,1.989462971687316895e+00,1.957863330841064453e+00,1.923249006271362305e+00,1.885713100433349609e+00
-5.663270263671875000e+02,1.244316339492797852e+00,1.242212533950805664e+00,1.238707780838012695e+00,1.233815670013427734e+00,1.227541089057922363e+00,1.219903826713562012e+00,1.210915327072143555e+00,1.200598955154418945e+00,1.188977956771850586e+00,1.176077842712402344e+00,1.161923408508300781e+00,1.146551132202148438e+00
-5.657283935546875000e+02,2.090716600418090820e+00,2.088205337524414062e+00,2.084024906158447266e+00,2.078183174133300781e+00,2.070694923400878906e+00,2.061572074890136719e+00,2.050831794738769531e+00,2.038495540618896484e+00,2.024591684341430664e+00,2.009143114089965820e+00,1.992180347442626953e+00,1.973736524581909180e+00
-5.664547729492187500e+02,1.063992619514465332e+00,1.063082218170166016e+00,1.061564922332763672e+00,1.059444427490234375e+00,1.056721091270446777e+00,1.053400039672851562e+00,1.049483299255371094e+00,1.044980287551879883e+00,1.039884328842163086e+00,1.034213304519653320e+00,1.027968406677246094e+00,1.021158576011657715e+00
-5.669061279296875000e+02,4.259715080261230469e-01,4.258003234863281250e-01,4.255139231681823730e-01,4.251143932342529297e-01,4.246001541614532471e-01,4.239734411239624023e-01,4.232328534126281738e-01,4.223808646202087402e-01,4.214161634445190430e-01,4.203413724899291992e-01,4.191554784774780273e-01,4.178610742092132568e-01
-5.667700805664062500e+02,6.181392669677734375e-01,6.172155737876892090e-01,6.156773567199707031e-01,6.135296821594238281e-01,6.107665300369262695e-01,6.074001789093017578e-01,6.034321784973144531e-01,5.988702774047851562e-01,5.937123894691467285e-01,5.879733562469482422e-01,5.816578865051269531e-01,5.747766494750976562e-01
-5.666548461914062500e+02,7.785906195640563965e-01,7.705326080322265625e-01,7.575411796569824219e-01,7.402436733245849609e-01,7.194707393646240234e-01,6.962160468101501465e-01,6.715780496597290039e-01,6.466993093490600586e-01,6.226994395256042480e-01,6.006368994712829590e-01,5.814292430877685547e-01,5.658079385757446289e-01
-5.328643798828125000e+02,4.454349517822265625e+01,3.473765182495117188e+01,2.427342224121093750e+01,1.741729545593261719e+01,1.476377487182617188e+01,1.345226287841796875e+01,1.007232666015625000e+01,3.780610322952270508e+00,-2.910892248153686523e+00,-6.224366664886474609e+00,-4.274375915527343750e+00,1.309892654418945312e+00
-4.269413452148437500e+02,1.603490753173828125e+02,7.956936645507812500e+01,1.671480369567871094e+01,-2.082467794418334961e+00,6.566961288452148438e+00,1.712466049194335938e+01,1.657172775268554688e+01,4.178302764892578125e+00,-1.158615684509277344e+01,-1.880354690551757812e+01,-1.317006206512451172e+01,-1.190429329872131348e+00
-3.903517761230468750e+02,1.950815124511718750e+02,9.258506774902343750e+01,1.531197261810302734e+01,-7.451703071594238281e+00,8.961756706237792969e+00,2.335637283325195312e+01,2.302482223510742188e+01,1.082223701477050781e+01,-1.182951354980468750e+01,-2.219689559936523438e+01,-1.356822013854980469e+01,-3.426457405090332031e+00
-3.979049987792968750e+02,1.882253265380859375e+02,1.049229736328125000e+02,2.152757263183593750e+01,-1.202890586853027344e+01,4.595902442932128906e+00,2.707402420043945312e+01,2.785758972167968750e+01,1.345683956146240234e+01,-1.094979476928710938e+01,-2.387172698974609375e+01,-1.200136375427246094e+01,-6.319810390472412109e+00
-4.270625305175781250e+02,1.660785064697265625e+02,9.680326843261718750e+01,2.778828430175781250e+01,-5.762969970703125000e+00,-6.184557080268859863e-01,1.825377082824707031e+01,2.530565643310546875e+01,1.383738708496093750e+01,-6.813111305236816406e+00,-2.035572433471679688e+01,-1.565944004058837891e+01,-3.479570865631103516e+00
-4.774689636230468750e+02,1.124320068359375000e+02,7.665322875976562500e+01,3.747692871093750000e+01,1.155848121643066406e+01,4.551370620727539062e+00,9.644372940063476562e+00,1.456729698181152344e+01,1.118531417846679688e+01,5.665058493614196777e-01,-9.472657203674316406e+00,-1.146175575256347656e+01,-4.101540088653564453e+00
-5.206909179687500000e+02,4.539062500000000000e+01,6.389331817626953125e+00,-1.100374317169189453e+01,5.316877365112304688e+00,2.927783012390136719e+01,3.103451538085937500e+01,1.048504257202148438e+01,-8.250297546386718750e+00,-7.948618888854980469e+00,5.025373458862304688e+00,1.320289039611816406e+01,8.581401824951171875e+00
-4.018420715332031250e+02,1.209322509765625000e+02,-3.092568588256835938e+01,-7.078765869140625000e+01,-1.121079444885253906e+01,5.043808364868164062e+01,1.097572040557861328e+01,-2.893360519409179688e+01,-1.365814971923828125e+01,-7.448153972625732422e+00,1.025052833557128906e+01,7.395276069641113281e+00,-7.028523921966552734e+00
-2.224392852783203125e+02,1.537440490722656250e+02,-4.618393707275390625e+01,-1.474609184265136719e+01,-3.220850372314453125e+01,1.206349277496337891e+01,8.188415527343750000e+00,-4.164998626708984375e+01,-1.825076675415039062e+01,6.216192722320556641e+00,-1.041436386108398438e+01,1.555406570434570312e+01,-1.520077133178710938e+01
-1.216145095825195312e+02,1.375236663818359375e+02,-7.351332092285156250e+01,5.672715187072753906e+00,-4.098402023315429688e+01,-2.935439109802246094e+00,-4.330680847167968750e+00,-2.674380874633789062e+01,-1.726734924316406250e+01,1.902046585083007812e+01,-2.392431259155273438e+01,1.623217391967773438e+01,-1.649666976928710938e+01
-9.798183441162109375e+01,1.284929351806640625e+02,-1.000573120117187500e+02,-3.125912904739379883e+00,-4.917234802246093750e+01,-1.121802616119384766e+01,-9.424244880676269531e+00,-2.120841979980468750e+01,-1.547684288024902344e+01,2.249662971496582031e+01,-2.597197341918945312e+01,1.244388580322265625e+01,-1.637687683105468750e+01
-1.184163894653320312e+02,1.330458374023437500e+02,-1.134644546508789062e+02,-1.170399379730224609e+01,-5.203582763671875000e+01,-1.889037513732910156e+01,-1.460180282592773438e+01,-2.061465263366699219e+01,-1.684521675109863281e+01,2.224325180053710938e+01,-2.564810371398925781e+01,4.246478557586669922e+00,-1.209107971191406250e+01
-1.441910400390625000e+02,1.360432739257812500e+02,-9.944860839843750000e+01,-1.835076904296875000e+01,-4.214418792724609375e+01,-1.667415428161621094e+01,-1.789780807495117188e+01,-1.457374954223632812e+01,-1.651998901367187500e+01,3.000824356079101562e+01,-2.896105575561523438e+01,4.251180648803710938e+00,-8.698209762573242188e+00
