-5.876089477539062500e+02,4.497372627258300781e+00,2.277930498123168945e+00,-1.385146379470825195e-01,-2.187608718872070312e+00,-3.536984443664550781e+00,-3.540983200073242188e+00,-1.862399101257324219e+00,7.198480963706970215e-01,2.918538093566894531e+00,4.126362323760986328e+00,4.377983570098876953e+00,3.564591884613037109e+00
-5.834277343750000000e+02,9.730833053588867188e+00,6.151626110076904297e+00,2.592443704605102539e+00,-5.587270855903625488e-01,-3.333843708038330078e+00,-4.449836254119873047e+00,-2.843679428100585938e+00,2.233114838600158691e-01,2.632866382598876953e+00,4.054892539978027344e+00,5.240435600280761719e+00,5.739115238189697266e+00
-5.836516723632812500e+02,9.927385330200195312e+00,6.918966293334960938e+00,2.875712394714355469e+00,-1.070939540863037109e+00,-3.870694160461425781e+00,-4.862171649932861328e+00,-3.941997289657592773e+00,-1.550458431243896484e+00,1.506177783012390137e+00,4.324695587158203125e+00,6.171887397766113281e+00,6.668329238891601562e+00
-5.787855224609375000e+02,1.618456459045410156e+01,1.187054443359375000e+01,6.560986995697021484e+00,1.186254858970642090e+00,-3.472342491149902344e+00,-6.040946960449218750e+00,-5.612141609191894531e+00,-2.962981939315795898e+00,3.355094790458679199e-01,3.452015399932861328e+00,6.005827903747558594e+00,7.080612182617187500e+00
-5.705166625976562500e+02,2.713853836059570312e+01,2.033209800720214844e+01,1.086038208007812500e+01,9.533944129943847656e-01,-7.197950363159179688e+00,-1.198907566070556641e+01,-1.277323818206787109e+01,-9.972498893737792969e+00,-4.884603023529052734e+00,7.653726935386657715e-01,5.365284919738769531e+00,7.846952438354492188e+00
-5.544912719726562500e+02,3.973382568359375000e+01,1.822704124450683594e+01,1.001150798797607422e+01,9.540266036987304688e+00,-1.896691679954528809e+00,-2.067791366577148438e+01,-2.580868530273437500e+01,-1.379508781433105469e+01,-3.281792163848876953e+00,-4.273448944091796875e+00,-5.663063049316406250e+00,1.468048572540283203e+00
-5.481422729492187500e+02,4.672317504882812500e+01,2.270923233032226562e+01,1.517809963226318359e+01,1.534372329711914062e+01,5.104475021362304688e-01,-2.254644203186035156e+01,-2.808923339843750000e+01,-1.496210479736328125e+01,-6.699341773986816406e+00,-1.145412445068359375e+01,-1.268581199645996094e+01,-2.003876447677612305e+00
-5.476808471679687500e+02,5.263982009887695312e+01,3.409166717529296875e+01,1.982892227172851562e+01,9.231802940368652344e+00,-5.166628360748291016e+00,-2.004306983947753906e+01,-2.512624359130859375e+01,-2.059303665161132812e+01,-1.666976928710937500e+01,-1.670422363281250000e+01,-1.338026428222656250e+01,-3.172264099121093750e+00
-5.506098632812500000e+02,5.069823455810546875e+01,3.476449584960937500e+01,1.780336570739746094e+01,2.264504194259643555e+00,-1.098117351531982422e+01,-2.013075828552246094e+01,-2.405619049072265625e+01,-2.243164253234863281e+01,-1.777770042419433594e+01,-1.456224155426025391e+01,-1.199299049377441406e+01,-5.590610027313232422e+00
-5.561434326171875000e+02,4.456055068969726562e+01,3.213316726684570312e+01,1.843144607543945312e+01,5.525816440582275391e+00,-6.052586555480957031e+00,-1.496762847900390625e+01,-1.957275199890136719e+01,-1.883457946777343750e+01,-1.472578716278076172e+01,-1.139539718627929688e+01,-9.225628852844238281e+00,-5.018447875976562500e+00
-5.445047607421875000e+02,6.003175354003906250e+01,4.502442169189453125e+01,2.890140533447265625e+01,1.497406196594238281e+01,1.978711128234863281e+00,-1.004003143310546875e+01,-1.746128082275390625e+01,-1.785466003417968750e+01,-1.395448970794677734e+01,-1.029883956909179688e+01,-7.488547801971435547e+00,-2.783979654312133789e+00
-5.235291748046875000e+02,8.564891815185546875e+01,6.119496917724609375e+01,3.572463989257812500e+01,1.628316879272460938e+01,2.036956071853637695e+00,-8.157093048095703125e+00,-1.222131347656250000e+01,-1.002314758300781250e+01,-6.914688110351562500e+00,-8.054908752441406250e+00,-1.144346809387207031e+01,-1.078208923339843750e+01
-4.065712585449218750e+02,1.871917572021484375e+02,6.290358352661132812e+01,3.160022497177124023e+00,-5.945652961730957031e+00,-3.605600833892822266e+00,-6.766983985900878906e+00,-6.610614299774169922e+00,1.081278991699218750e+01,1.263419532775878906e+01,-1.171018218994140625e+01,-1.982960891723632812e+01,-1.043105411529541016e+01
-3.080035095214843750e+02,2.160878143310546875e+02,5.269009399414062500e+01,1.686381530761718750e+01,-3.351313018798828125e+01,-2.942578792572021484e+00,7.488924503326416016e+00,-2.426472473144531250e+01,1.926538085937500000e+01,2.061191177368164062e+01,-2.798846435546875000e+01,-9.051881790161132812e+00,-1.084005737304687500e+01
-2.964907836914062500e+02,2.087953643798828125e+02,6.134945678710937500e+01,2.252836036682128906e+01,-5.016751861572265625e+01,-5.798777580261230469e+00,1.596039962768554688e+01,-2.573579788208007812e+01,1.852489280700683594e+01,2.086210250854492188e+01,-3.106779861450195312e+01,-2.015944957733154297e+00,-1.521020889282226562e+01
