-5.632643432617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.627811889648437500e+02,6.831436753273010254e-01,6.829893589019775391e-01,6.827321648597717285e-01,6.823721528053283691e-01,6.819093823432922363e-01,6.813439726829528809e-01,6.806759238243103027e-01,6.799072623252868652e-01,6.790323853492736816e-01,6.780571937561035156e-01,6.769798398017883301e-01,6.758005619049072266e-01
-5.596786499023437500e+02,4.831010818481445312e+00,4.145495414733886719e+00,3.110979080200195312e+00,1.871665239334106445e+00,5.968088507652282715e-01,-5.452890396118164062e-01,-1.412679195404052734e+00,-1.910351276397705078e+00,-2.002858400344848633e+00,-1.717128038406372070e+00,-1.135241746902465820e+00,-3.787583112716674805e-01
-5.545676269531250000e+02,1.138800430297851562e+01,8.868870735168457031e+00,5.293540000915527344e+00,1.346968531608581543e+00,-2.342312335968017578e+00,-5.285599708557128906e+00,-7.129889011383056641e+00,-7.655321121215820312e+00,-6.832083702087402344e+00,-4.898453235626220703e+00,-2.360548973083496094e+00,1.442579329013824463e-01
-5.547377319335937500e+02,1.106042957305908203e+01,8.309074401855468750e+00,4.432860374450683594e+00,2.154618203639984131e-01,-3.622615575790405273e+00,-6.529741287231445312e+00,-8.131235122680664062e+00,-8.231138229370117188e+00,-6.867611885070800781e+00,-4.381986618041992188e+00,-1.398545384407043457e+00,1.341940879821777344e+00
-5.566072387695312500e+02,8.562513351440429688e+00,6.189471721649169922e+00,2.800664424896240234e+00,-8.948746323585510254e-01,-4.148612976074218750e+00,-6.341372966766357422e+00,-7.115520954132080078e+00,-6.439993858337402344e+00,-4.595468521118164062e+00,-2.087817430496215820e+00,4.848406016826629639e-01,2.575750827789306641e+00
-5.589045410156250000e+02,5.216547012329101562e+00,2.897367477416992188e+00,3.318530619144439697e-01,-1.642529606819152832e+00,-2.867598772048950195e+00,-3.501970052719116211e+00,-3.518168926239013672e+00,-2.729362726211547852e+00,-1.240257978439331055e+00,3.671432733535766602e-01,1.452138662338256836e+00,1.865721583366394043e+00
-5.590685424804687500e+02,4.564272403717041016e+00,1.363276481628417969e+00,-1.682728886604309082e+00,-3.010231971740722656e+00,-2.393921375274658203e+00,-6.691232919692993164e-01,1.136912584304809570e+00,2.337330102920532227e+00,2.576008319854736328e+00,1.768911719322204590e+00,2.960151433944702148e-01,-9.313995838165283203e-01
-5.591899414062500000e+02,5.068273544311523438e+00,3.299464702606201172e+00,1.230119347572326660e+00,-3.004095256328582764e-01,-8.001588582992553711e-01,-3.305998444557189941e-01,5.907543301582336426e-01,1.315507173538208008e+00,1.421231985092163086e+00,9.026873707771301270e-01,1.112411022186279297e-01,-4.936993718147277832e-01
-5.597998046875000000e+02,4.707019805908203125e+00,4.192446231842041016e+00,3.512630939483642578e+00,2.838906764984130859e+00,2.278554916381835938e+00,1.840725660324096680e+00,1.461930990219116211e+00,1.069231271743774414e+00,6.380311250686645508e-01,2.088942527770996094e-01,-1.427445113658905029e-01,-3.587841391563415527e-01
-5.618760986328125000e+02,1.941839694976806641e+00,1.878679990768432617e+00,1.777198553085327148e+00,1.642843127250671387e+00,1.482765078544616699e+00,1.305392265319824219e+00,1.119918107986450195e+00,9.357597827911376953e-01,7.619726657867431641e-01,6.067456007003784180e-01,4.768941402435302734e-01,3.774800002574920654e-01
-5.598920288085937500e+02,4.414488792419433594e+00,3.423973083496093750e+00,2.002336978912353516e+00,4.400360584259033203e-01,-9.503855705261230469e-01,-1.902009010314941406e+00,-2.249820232391357422e+00,-1.963244915008544922e+00,-1.148048400878906250e+00,-1.787243969738483429e-02,1.157082676887512207e+00,2.112169742584228516e+00
-5.584177246093750000e+02,6.390064239501953125e+00,5.095193386077880859e+00,3.238957405090332031e+00,1.202350616455078125e+00,-6.075670719146728516e-01,-1.847697973251342773e+00,-2.312729597091674805e+00,-1.975940465927124023e+00,-9.881832003593444824e-01,3.637740015983581543e-01,1.728872656822204590e+00,2.775772571563720703e+00
-5.621920776367187500e+02,1.447526216506958008e+00,1.257363557815551758e+00,9.912723898887634277e-01,7.118649482727050781e-01,4.831584095954895020e-01,3.544818758964538574e-01,3.483378887176513672e-01,4.552991986274719238e-01,6.372233033180236816e-01,8.378239870071411133e-01,9.977982640266418457e-01,1.070472478866577148e+00
-5.628159790039062500e+02,6.339180469512939453e-01,6.335126161575317383e-01,6.328373551368713379e-01,6.318919658660888672e-01,6.306804418563842773e-01,6.292009353637695312e-01,6.274560689926147461e-01,6.254501938819885254e-01,6.231776475906372070e-01,6.206483840942382812e-01,6.178624629974365234e-01,6.148218512535095215e-01
-5.621897583007812500e+02,1.490878105163574219e+00,1.409543037414550781e+00,1.289262056350708008e+00,1.150202035903930664e+00,1.015556931495666504e+00,9.075998663902282715e-01,8.438585996627807617e-01,8.341265916824340820e-01,8.788225650787353516e-01,9.689112901687622070e-01,1.087504148483276367e+00,1.212751984596252441e+00
-5.600199584960937500e+02,4.327795982360839844e+00,3.585651874542236328e+00,2.473355054855346680e+00,1.157277584075927734e+00,-1.673287749290466309e-01,-1.306614041328430176e+00,-2.097839355468750000e+00,-2.433868408203125000e+00,-2.278548240661621094e+00,-1.670647382736206055e+00,-7.160399556159973145e-01,4.305077791213989258e-01
-5.588399047851562500e+02,5.976486206054687500e+00,5.173465251922607422e+00,3.958656072616577148e+00,2.497336387634277344e+00,9.841345548629760742e-01,-3.865270614624023438e-01,-1.449467420578002930e+00,-2.092692375183105469e+00,-2.272508144378662109e+00,-2.017586469650268555e+00,-1.421571135520935059e+00,-6.256459951400756836e-01
-5.374251708984375000e+02,3.548091888427734375e+01,3.240806579589843750e+01,2.763865089416503906e+01,2.164634704589843750e+01,1.499581909179687500e+01,8.265947341918945312e+00,1.976952195167541504e+00,-3.466751575469970703e+00,-7.810052394866943359e+00,-1.095387077331542969e+01,-1.293757915496826172e+01,-1.390359115600585938e+01
-5.183332519531250000e+02,6.058211898803710938e+01,5.237977981567382812e+01,4.072814178466796875e+01,2.791987228393554688e+01,1.601699829101562500e+01,6.301566123962402344e+00,-8.989942073822021484e-01,-5.999317169189453125e+00,-9.713731765747070312e+00,-1.262007522583007812e+01,-1.492409324645996094e+01,-1.649131202697753906e+01
-5.092101745605468750e+02,7.168465423583984375e+01,5.883531188964843750e+01,4.159188461303710938e+01,2.442516708374023438e+01,1.088722705841064453e+01,2.476534366607666016e+00,-1.491786837577819824e+00,-3.075189113616943359e+00,-4.453993797302246094e+00,-6.889859676361083984e+00,-1.034738922119140625e+01,-1.383870887756347656e+01
-4.261532287597656250e+02,1.576245727539062500e+02,7.917895507812500000e+01,1.540958786010742188e+01,-6.931597709655761719e+00,-1.158390402793884277e+00,1.066444683074951172e+01,1.757845687866210938e+01,1.462310409545898438e+01,2.930413186550140381e-01,-1.698088836669921875e+01,-2.356954193115234375e+01,-1.609581375122070312e+01
-3.709114685058593750e+02,2.023941802978515625e+02,8.586409759521484375e+01,8.915170669555664062e+00,-1.350120353698730469e+01,5.628248214721679688e+00,9.504171371459960938e+00,1.334703636169433594e+01,1.959849166870117188e+01,-3.534120798110961914e+00,-2.024633789062500000e+01,-2.472585105895996094e+01,-1.490073966979980469e+01
-3.720905456542968750e+02,1.983991394042968750e+02,9.869553375244140625e+01,1.456068801879882812e+01,-2.756798171997070312e+01,-2.304946184158325195e-01,1.479268836975097656e+01,1.704175567626953125e+01,1.727899551391601562e+01,-1.099303054809570312e+01,-1.977354431152343750e+01,-1.796158599853515625e+01,-1.483078193664550781e+01
-3.273645324707031250e+02,1.784289703369140625e+02,4.297353363037109375e+01,1.586462593078613281e+01,-4.603754425048828125e+01,2.149605751037597656e+00,2.888520050048828125e+01,-2.185218811035156250e+01,-2.711874485015869141e+00,-8.384820938110351562e+00,-1.950228309631347656e+01,6.528240203857421875e+00,-1.367526650428771973e+00
-1.871549072265625000e+02,1.441887207031250000e+02,-3.475707244873046875e+01,2.410583114624023438e+01,-4.989013671875000000e+01,-1.002326583862304688e+01,1.776668357849121094e+01,-4.601882934570312500e+01,-1.459728050231933594e+01,-5.212654590606689453e+00,-2.240283203125000000e+01,3.048909759521484375e+01,-1.574414157867431641e+01
