-5.503117065429687500e+02,1.345487356185913086e+00,1.246462821960449219e+00,1.266923308372497559e+00,1.373361229896545410e+00,1.399233579635620117e+00,1.301083803176879883e+00,1.225383758544921875e+00,1.283276796340942383e+00,1.379654645919799805e+00,1.359436631202697754e+00,1.246066093444824219e+00,1.205466747283935547e+00
-5.494160766601562500e+02,2.663073062896728516e+00,2.637671947479248047e+00,2.638817310333251953e+00,2.658662796020507812e+00,2.658171176910400391e+00,2.627174854278564453e+00,2.600008726119995117e+00,2.602736473083496094e+00,2.613072395324707031e+00,2.594691276550292969e+00,2.553099632263183594e+00,2.527207612991333008e+00
-5.453175048828125000e+02,8.418535232543945312e+00,8.248638153076171875e+00,7.972150802612304688e+00,7.598800659179687500e+00,7.141629695892333984e+00,6.616448402404785156e+00,6.041190624237060547e+00,5.435157775878906250e+00,4.818260192871093750e+00,4.210148334503173828e+00,3.629480361938476562e+00,3.093148708343505859e+00
-5.346384887695312500e+02,2.189860534667968750e+01,1.823796081542968750e+01,1.455626583099365234e+01,1.071274471282958984e+01,5.905383110046386719e+00,1.379892468452453613e+00,-7.077391147613525391e-01,-4.133036136627197266e-01,3.633190393447875977e-01,1.007066130638122559e+00,2.547005176544189453e+00,4.857783317565917969e+00
-5.309758911132812500e+02,2.619234466552734375e+01,1.985013961791992188e+01,1.233962821960449219e+01,5.270309448242187500e+00,-8.802005052566528320e-01,-5.503774166107177734e+00,-7.737802982330322266e+00,-7.425004005432128906e+00,-5.195329666137695312e+00,-1.673411130905151367e+00,2.479861736297607422e+00,5.877005100250244141e+00
-5.300176391601562500e+02,2.679943084716796875e+01,1.877496147155761719e+01,1.007235145568847656e+01,3.501154899597167969e+00,-9.402985572814941406e-01,-4.686765193939208984e+00,-8.232948303222656250e+00,-1.040462684631347656e+01,-9.758269309997558594e+00,-6.353914260864257812e+00,-2.061875820159912109e+00,7.884486913681030273e-01
-5.137852172851562500e+02,4.463908004760742188e+01,2.455696868896484375e+01,3.542719841003417969e+00,-1.101657009124755859e+01,-1.813548469543457031e+01,-1.942327880859375000e+01,-1.567624378204345703e+01,-8.195514678955078125e+00,-8.127030134201049805e-01,2.271008968353271484e+00,5.969597101211547852e-01,-2.377463340759277344e+00
-4.902919616699218750e+02,6.045167160034179688e+01,1.075865459442138672e+01,-1.882911872863769531e+01,-2.222063446044921875e+01,-2.125285720825195312e+01,-2.478995513916015625e+01,-2.273328399658203125e+01,-9.596656799316406250e+00,5.378450870513916016e+00,1.127225875854492188e+01,7.104311943054199219e+00,-1.474483489990234375e+00
-4.818158874511718750e+02,6.119459533691406250e+01,-4.365139961242675781e+00,-3.147839736938476562e+01,-2.224656295776367188e+01,-1.856725883483886719e+01,-2.744750785827636719e+01,-2.360658645629882812e+01,-9.424237012863159180e-01,1.822366333007812500e+01,1.883234977722167969e+01,9.176561355590820312e+00,1.038116216659545898e-01
-4.915716857910156250e+02,5.307283020019531250e+01,-3.577087402343750000e+00,-2.817838096618652344e+01,-2.032721900939941406e+01,-1.734774017333984375e+01,-2.593700408935546875e+01,-2.011809539794921875e+01,5.386101722717285156e+00,2.413393402099609375e+01,1.982869148254394531e+01,5.302747249603271484e+00,-3.240352153778076172e+00
