-5.387325439453125000e+02,3.735468292236328125e+01,1.409929466247558594e+01,-2.691104888916015625e+00,-6.993339538574218750e+00,-6.710314750671386719e+00,-8.565395355224609375e+00,-9.762969970703125000e+00,-5.322416305541992188e+00,2.767103195190429688e+00,7.868018150329589844e+00,7.615386009216308594e+00,5.790730476379394531e+00
-5.207145385742187500e+02,5.018267822265625000e+01,7.402426242828369141e+00,-1.146730613708496094e+01,-6.455931663513183594e+00,-3.938067913055419922e+00,-1.114286422729492188e+01,-1.400799369812011719e+01,-4.893777847290039062e+00,6.996625900268554688e+00,1.074642276763916016e+01,8.160741806030273438e+00,6.706711769104003906e+00
-5.252608032226562500e+02,4.469986724853515625e+01,5.044443607330322266e+00,-9.549917221069335938e+00,-3.033069610595703125e+00,-4.199721813201904297e+00,-1.608702850341796875e+01,-1.904780960083007812e+01,-7.704538822174072266e+00,2.996589422225952148e+00,4.393866539001464844e+00,4.337762355804443359e+00,7.191869735717773438e+00
-5.332404174804687500e+02,3.809700393676757812e+01,9.656976699829101562e+00,7.686122059822082520e-01,-7.076078057289123535e-01,-1.010043334960937500e+01,-1.804109573364257812e+01,-1.665791320800781250e+01,-1.233735466003417969e+01,-8.937349319458007812e+00,-3.699494838714599609e+00,1.648326396942138672e+00,2.847446441650390625e+00
-5.325592041015625000e+02,3.606212997436523438e+01,1.027895259857177734e+01,9.420969963073730469e+00,2.673528909683227539e+00,-1.392253112792968750e+01,-1.425993537902832031e+01,-9.503611564636230469e+00,-1.539132595062255859e+01,-1.469280815124511719e+01,-2.210448265075683594e+00,4.018898487091064453e+00,2.100064277648925781e+00
-5.405146484375000000e+02,2.945135307312011719e+01,1.060026931762695312e+01,1.102114772796630859e+01,3.579613447189331055e+00,-1.015561008453369141e+01,-7.547763824462890625e+00,-5.351893424987792969e+00,-1.530859279632568359e+01,-1.442353057861328125e+01,-1.106174468994140625e+00,4.957061767578125000e+00,5.576682567596435547e+00
-5.404366455078125000e+02,3.321200180053710938e+01,1.269084835052490234e+01,3.927300453186035156e+00,-5.727464556694030762e-01,-5.411542892456054688e+00,-6.114245414733886719e+00,-7.716856956481933594e+00,-1.091894531250000000e+01,-7.004218578338623047e+00,-5.100877881050109863e-01,-5.944729447364807129e-01,-8.739342689514160156e-01
-5.274832763671875000e+02,4.056074523925781250e+01,3.788488507270812988e-01,-1.301051902770996094e+01,-3.888983249664306641e+00,1.044338941574096680e+00,-7.006780624389648438e+00,-1.679646873474121094e+01,-1.268032741546630859e+01,2.447206497192382812e+00,6.258998394012451172e+00,-5.683002948760986328e+00,-1.124210929870605469e+01
-5.174156494140625000e+02,4.364488983154296875e+01,-9.618443489074707031e+00,-2.178482437133789062e+01,-5.321217060089111328e+00,6.985221862792968750e+00,-4.043331146240234375e+00,-2.132083511352539062e+01,-1.061755275726318359e+01,1.236346435546875000e+01,1.337196922302246094e+01,-1.731129407882690430e+00,-1.157764530181884766e+01
-5.142991943359375000e+02,4.063527679443359375e+01,-1.682596969604492188e+01,-2.479011154174804688e+01,-7.109435081481933594e+00,1.095535659790039062e+01,2.039832830429077148e+00,-2.163415527343750000e+01,-1.103563117980957031e+01,1.353149986267089844e+01,1.488769149780273438e+01,1.564902305603027344e+00,-1.246602535247802734e+01
