-5.379783325195312500e+02,2.713582992553710938e+01,1.839922904968261719e+01,9.290620803833007812e+00,2.594752311706542969e+00,-2.205125331878662109e+00,-6.424750328063964844e+00,-9.410421371459960938e+00,-9.098213195800781250e+00,-4.996469974517822266e+00,4.095327258110046387e-01,3.729937553405761719e+00,3.731387138366699219e+00
-5.312409057617187500e+02,3.390154266357421875e+01,1.913349342346191406e+01,5.318074226379394531e+00,-2.089136838912963867e+00,-4.869804382324218750e+00,-7.528941154479980469e+00,-1.097830963134765625e+01,-1.182346630096435547e+01,-7.354073524475097656e+00,3.375821113586425781e-01,6.011796951293945312e+00,6.388814926147460938e+00
-5.332097167968750000e+02,3.127226257324218750e+01,1.673353958129882812e+01,2.787621259689331055e+00,-5.062936782836914062e+00,-7.706898689270019531e+00,-8.762836456298828125e+00,-9.713670730590820312e+00,-9.108169555664062500e+00,-5.355113983154296875e+00,7.726109027862548828e-01,6.287650585174560547e+00,8.193307876586914062e+00
-5.307852172851562500e+02,3.401613616943359375e+01,1.807772827148437500e+01,3.368554115295410156e+00,-3.845498561859130859e+00,-5.035265922546386719e+00,-5.224848747253417969e+00,-6.814297676086425781e+00,-7.970195293426513672e+00,-5.830523490905761719e+00,-8.094739913940429688e-02,6.486318588256835938e+00,1.017796230316162109e+01
-5.348155517578125000e+02,2.965795135498046875e+01,1.676568222045898438e+01,4.774289608001708984e+00,-1.469805479049682617e+00,-3.458324909210205078e+00,-5.182066440582275391e+00,-7.697268486022949219e+00,-8.356814384460449219e+00,-4.761461734771728516e+00,1.897484779357910156e+00,7.859025955200195312e+00,1.028650093078613281e+01
-5.411777343750000000e+02,2.218147659301757812e+01,1.296780967712402344e+01,4.634613037109375000e+00,-1.083142757415771484e-01,-3.256561756134033203e+00,-7.102028846740722656e+00,-1.015400314331054688e+01,-8.776912689208984375e+00,-2.268495559692382812e+00,5.373948097229003906e+00,9.380281448364257812e+00,8.897722244262695312e+00
-5.428229980468750000e+02,2.043157386779785156e+01,1.260289478302001953e+01,5.680290222167968750e+00,1.703310251235961914e+00,-1.494695782661437988e+00,-5.942707061767578125e+00,-9.833202362060546875e+00,-9.433215141296386719e+00,-4.058761596679687500e+00,2.467767477035522461e+00,5.831806659698486328e+00,5.593859672546386719e+00
-5.396812744140625000e+02,2.298757171630859375e+01,1.271339797973632812e+01,6.705345630645751953e+00,4.806380748748779297e+00,5.972422361373901367e-01,-7.101364135742187500e+00,-1.248053169250488281e+01,-1.104921817779541016e+01,-4.699814319610595703e+00,1.238808155059814453e+00,3.306127071380615234e+00,2.596397638320922852e+00
-5.389371337890625000e+02,2.337460899353027344e+01,1.188457965850830078e+01,5.639479637145996094e+00,4.817298412322998047e+00,1.373512148857116699e+00,-7.100550174713134766e+00,-1.331297302246093750e+01,-1.079460716247558594e+01,-2.644598484039306641e+00,3.013185262680053711e+00,3.034637451171875000e+00,1.418188929557800293e+00
-5.421573486328125000e+02,2.098276519775390625e+01,1.262608146667480469e+01,5.930072784423828125e+00,2.644080162048339844e+00,-3.630069494247436523e-01,-5.081050395965576172e+00,-8.554165840148925781e+00,-6.630334377288818359e+00,1.748406887054443359e-02,5.922760486602783203e+00,6.925552368164062500e+00,4.392836570739746094e+00
-5.422612304687500000e+02,2.126804924011230469e+01,1.311364173889160156e+01,4.981344699859619141e+00,-4.100763797760009766e-01,-3.669270038604736328e+00,-6.152511596679687500e+00,-7.249343872070312500e+00,-5.135463237762451172e+00,1.697481274604797363e-01,5.685607433319091797e+00,8.035940170288085938e+00,6.692627906799316406e+00
-5.365429687500000000e+02,2.732055091857910156e+01,1.476377296447753906e+01,3.089574098587036133e+00,-3.575751543045043945e+00,-7.114320755004882812e+00,-1.046435928344726562e+01,-1.254047584533691406e+01,-9.631295204162597656e+00,-1.146964311599731445e+00,8.056089401245117188e+00,1.207666969299316406e+01,9.837444305419921875e+00
-5.210677490234375000e+02,4.112084197998046875e+01,1.238386058807373047e+01,-8.567741394042968750e+00,-1.203424358367919922e+01,-7.757976531982421875e+00,-8.456872940063476562e+00,-1.341187953948974609e+01,-1.207118797302246094e+01,-3.644650876522064209e-01,1.276829719543457031e+01,1.624317359924316406e+01,9.746404647827148438e+00
-5.191252441406250000e+02,4.084976959228515625e+01,7.734073638916015625e+00,-1.245593261718750000e+01,-1.179163169860839844e+01,-6.302127838134765625e+00,-8.931473731994628906e+00,-1.370463371276855469e+01,-9.379426956176757812e+00,2.597763061523437500e+00,1.134619140625000000e+01,1.158589363098144531e+01,7.412666320800781250e+00
-5.132888183593750000e+02,4.913500595092773438e+01,1.976274871826171875e+01,7.553564071655273438e+00,9.367166519165039062e+00,2.785505294799804688e+00,-1.223394203186035156e+01,-1.500072383880615234e+01,-1.717455863952636719e+00,7.841125488281250000e+00,3.526854991912841797e+00,-1.382203340530395508e+00,3.087229251861572266e+00
-4.939567260742187500e+02,7.303808593750000000e+01,3.955220794677734375e+01,2.817962646484375000e+01,2.838852691650390625e+01,1.133803558349609375e+01,-1.422923946380615234e+01,-1.662492179870605469e+01,2.871040105819702148e+00,1.113302803039550781e+01,-2.377205848693847656e+00,-1.202216529846191406e+01,-3.121054172515869141e+00
-4.794731140136718750e+02,8.837063598632812500e+01,4.673245620727539062e+01,3.313170623779296875e+01,3.449991226196289062e+01,1.658327484130859375e+01,-1.134349441528320312e+01,-1.455382347106933594e+01,6.318011283874511719e+00,1.496100425720214844e+01,-2.362378120422363281e+00,-1.743626213073730469e+01,-1.074517059326171875e+01
-4.764044799804687500e+02,9.455625915527343750e+01,5.378123474121093750e+01,3.631799697875976562e+01,3.419485473632812500e+01,1.713159561157226562e+01,-8.233367919921875000e+00,-1.111014556884765625e+01,6.891675949096679688e+00,1.309291362762451172e+01,-2.823079109191894531e+00,-1.663320922851562500e+01,-1.330362415313720703e+01
