-5.682797851562500000e+02,1.113376331329345703e+01,1.013105678558349609e+01,8.684398651123046875e+00,7.057936668395996094e+00,5.500792503356933594e+00,4.175377368927001953e+00,3.116752147674560547e+00,2.235812664031982422e+00,1.364652872085571289e+00,3.283211886882781982e-01,-9.813676476478576660e-01,-2.554987430572509766e+00
-5.659377441406250000e+02,1.381458663940429688e+01,1.172330284118652344e+01,9.529923439025878906e+00,6.942933082580566406e+00,4.064732074737548828e+00,2.178791999816894531e+00,1.635091066360473633e+00,1.289673805236816406e+00,6.983672976493835449e-01,3.907076120376586914e-01,-1.213883385062217712e-01,-1.949159860610961914e+00
-5.666733398437500000e+02,1.314497089385986328e+01,1.142502593994140625e+01,8.983962059020996094e+00,6.336113929748535156e+00,3.990263462066650391e+00,2.313013076782226562e+00,1.435010671615600586e+00,1.226320266723632812e+00,1.347071528434753418e+00,1.357882380485534668e+00,8.575565814971923828e-01,-3.919160366058349609e-01
-5.694630737304687500e+02,9.515695571899414062e+00,8.663081169128417969e+00,7.421572685241699219e+00,6.011336803436279297e+00,4.656147480010986328e+00,3.527129173278808594e+00,2.702001094818115234e+00,2.150633811950683594e+00,1.750604152679443359e+00,1.328200578689575195e+00,7.133637070655822754e-01,-2.066336721181869507e-01
-5.701085205078125000e+02,8.703727722167968750e+00,8.123199462890625000e+00,7.242675781250000000e+00,6.172627449035644531e+00,5.032777786254882812e+00,3.927699565887451172e+00,2.927555084228515625e+00,2.058418750762939453e+00,1.304209947586059570e+00,6.191966533660888672e-01,-5.254787206649780273e-02,-7.561665177345275879e-01
-5.637597045898437500e+02,1.500980663299560547e+01,9.110101699829101562e+00,4.626708030700683594e+00,2.186982154846191406e+00,-5.589950084686279297e-01,-3.735913276672363281e+00,-4.311280250549316406e+00,-9.376759529113769531e-01,3.233439445495605469e+00,4.374650955200195312e+00,2.697603702545166016e+00,1.131691217422485352e+00
-5.571148681640625000e+02,2.085293197631835938e+01,8.556066513061523438e+00,1.234406113624572754e+00,-7.307044267654418945e-01,-4.078188419342041016e+00,-9.146953582763671875e+00,-9.019712448120117188e+00,-1.717761635780334473e+00,5.460047721862792969e+00,6.278692245483398438e+00,3.556842327117919922e+00,2.973618507385253906e+00
-5.519205932617187500e+02,2.789288330078125000e+01,1.360402679443359375e+01,2.158673524856567383e+00,-3.088268280029296875e+00,-6.007478713989257812e+00,-8.866390228271484375e+00,-9.006605148315429688e+00,-4.655975341796875000e+00,1.009791970252990723e+00,4.015258312225341797e+00,4.525247573852539062e+00,4.728317260742187500e+00
-5.527484130859375000e+02,2.869527435302734375e+01,1.694739913940429688e+01,4.059325695037841797e+00,-4.703697681427001953e+00,-7.623733997344970703e+00,-6.502882480621337891e+00,-4.183574676513671875e+00,-2.083661556243896484e+00,1.731370538473129272e-01,3.133562564849853516e+00,5.878551483154296875e+00,6.221325874328613281e+00
-5.578273315429687500e+02,2.347587966918945312e+01,1.620251846313476562e+01,7.237918853759765625e+00,-3.688675761222839355e-01,-4.663267612457275391e+00,-5.375710487365722656e+00,-3.573813915252685547e+00,-7.992196083068847656e-01,1.685248613357543945e+00,3.170945882797241211e+00,3.377276182174682617e+00,2.255711078643798828e+00
-5.530103759765625000e+02,2.739115524291992188e+01,1.507818412780761719e+01,4.079101085662841797e+00,-2.660855293273925781e+00,-5.270598411560058594e+00,-3.256793260574340820e+00,1.620760321617126465e+00,4.519080162048339844e+00,3.755657672882080078e+00,2.800019264221191406e+00,3.396703720092773438e+00,2.508871078491210938e+00
-5.423124389648437500e+02,3.407680511474609375e+01,8.698926925659179688e+00,-3.727073907852172852e+00,-3.331819534301757812e+00,-1.907253503799438477e+00,-1.041256904602050781e+00,3.493887901306152344e+00,8.953989982604980469e+00,9.502822875976562500e+00,7.416625976562500000e+00,7.204004287719726562e+00,4.790432453155517578e+00
-5.457059936523437500e+02,3.276195907592773438e+01,1.104418945312500000e+01,-3.361716270446777344e+00,-4.331848144531250000e+00,-2.998191714286804199e-01,8.465110659599304199e-01,1.201295614242553711e+00,5.745227336883544922e+00,1.252807140350341797e+01,1.488228893280029297e+01,1.062364959716796875e+01,4.102392196655273438e+00
-5.483215942382812500e+02,3.232538604736328125e+01,1.603478622436523438e+01,2.126510620117187500e+00,-3.801180362701416016e+00,-4.347632408142089844e+00,-3.286569118499755859e+00,-1.733238846063613892e-01,6.521687507629394531e+00,1.400616741180419922e+01,1.652602767944335938e+01,1.192615604400634766e+01,4.116279602050781250e+00
-5.541261596679687500e+02,2.702861976623535156e+01,1.650107192993164062e+01,5.579293251037597656e+00,-2.153569698333740234e+00,-5.968288421630859375e+00,-5.962930202484130859e+00,-2.096810579299926758e+00,4.783905029296875000e+00,1.158451652526855469e+01,1.402691078186035156e+01,1.049177265167236328e+01,3.871061086654663086e+00
-5.348000488281250000e+02,5.417297363281250000e+01,4.318914794921875000e+01,2.995013427734375000e+01,1.634302902221679688e+01,6.048835754394531250e+00,2.099415540695190430e+00,2.013967752456665039e+00,2.667376995086669922e+00,3.770922660827636719e+00,3.455603361129760742e+00,-3.531320095062255859e-01,-5.213364601135253906e+00
-3.900436706542968750e+02,1.840771942138671875e+02,6.245731735229492188e+01,9.136523246765136719e+00,-8.898928642272949219e+00,-4.198501586914062500e+00,9.709493637084960938e+00,1.037616157531738281e+01,1.145604705810546875e+01,-8.430728316307067871e-01,-1.898504638671875000e+01,-7.929075717926025391e+00,9.183176755905151367e-01
-2.949632263183593750e+02,2.177072143554687500e+02,4.923461914062500000e+01,1.594177436828613281e+01,-2.504349708557128906e+01,-1.202588748931884766e+01,2.495016479492187500e+01,-2.838942527770996094e+00,4.010514736175537109e+00,1.738055801391601562e+01,-3.231411743164062500e+01,-3.740823745727539062e+00,3.359158039093017578e-01
-2.725390319824218750e+02,2.114257812500000000e+02,5.103701782226562500e+01,2.103963088989257812e+01,-3.929010009765625000e+01,-1.589081001281738281e+01,2.869184494018554688e+01,-1.076739692687988281e+01,1.006716489791870117e+00,2.513269615173339844e+01,-3.397869110107421875e+01,2.677745819091796875e-01,-1.110346221923828125e+01
-2.907908630371093750e+02,2.063166198730468750e+02,6.021844863891601562e+01,1.340451240539550781e+01,-5.473343658447265625e+01,-1.684741973876953125e+01,3.116286659240722656e+01,-1.522713851928710938e+01,-3.200017213821411133e+00,2.054788398742675781e+01,-2.863578796386718750e+01,1.231976628303527832e+00,-1.720520591735839844e+01
-1.818993988037109375e+02,1.833044433593750000e+02,-1.575164031982421875e+01,1.748755264282226562e+01,-5.509870910644531250e+01,1.340888381004333496e+00,1.656913757324218750e+00,-1.717692756652832031e+01,-1.756017303466796875e+01,-6.999861717224121094e+00,-1.159116554260253906e+01,6.555833816528320312e+00,-2.766860961914062500e+00
-1.058495559692382812e+02,1.462037658691406250e+02,-5.258155059814453125e+01,2.432378959655761719e+01,-5.888048934936523438e+01,1.040484428405761719e+01,-1.161957931518554688e+01,-1.372096252441406250e+01,-2.167946434020996094e+01,-5.057584762573242188e+00,-2.000289916992187500e+00,1.189984512329101562e+01,3.393614053726196289e+00
-8.888721466064453125e+01,1.304403686523437500e+02,-5.250617218017578125e+01,3.699784088134765625e+01,-4.550917816162109375e+01,1.522522735595703125e+01,-8.511716842651367188e+00,-1.255749034881591797e+01,-1.145843982696533203e+01,1.717441439628601074e+00,6.085410118103027344e+00,1.164398384094238281e+01,4.241711616516113281e+00
-1.091096267700195312e+02,1.544039306640625000e+02,-4.473789215087890625e+01,4.655615997314453125e+01,-3.707881164550781250e+01,2.145539093017578125e+01,-4.883512020111083984e+00,-1.346050453186035156e+01,-8.401865005493164062e+00,3.688510894775390625e+00,6.395748138427734375e+00,1.115570259094238281e+01,6.706597328186035156e+00
-2.107186584472656250e+02,1.776803741455078125e+02,-3.521037673950195312e+01,3.771959686279296875e+01,-2.377746391296386719e+01,1.227722072601318359e+01,7.296652793884277344e+00,-1.626037025451660156e+01,-4.338370323181152344e+00,-3.128814697265625000e-02,1.046497726440429688e+01,1.097845077514648438e+01,1.159385490417480469e+01
-2.497384185791015625e+02,1.284262542724609375e+02,-3.257052612304687500e+01,1.199800567626953125e+02,2.521842384338378906e+01,-3.131229400634765625e+01,1.253652667999267578e+01,8.968422889709472656e+00,2.861535072326660156e+00,-1.035839915275573730e+00,-1.122955131530761719e+01,1.511745452880859375e+01,-1.324233055114746094e+01
-1.765825805664062500e+02,9.623599243164062500e+01,-2.948882675170898438e+01,1.410322875976562500e+02,9.614362716674804688e+00,-2.890796279907226562e+01,9.204679489135742188e+00,1.601517486572265625e+01,-5.711285591125488281e+00,8.898597717285156250e+00,-1.947607231140136719e+01,1.640040779113769531e+01,-1.713730621337890625e+01
-1.886665496826171875e+02,6.070456695556640625e+01,-2.677750968933105469e+01,1.440336456298828125e+02,-6.574407815933227539e-01,-3.634181213378906250e+01,6.300122737884521484e+00,1.549830532073974609e+01,-1.075038528442382812e+01,1.056875228881835938e+01,-1.886740875244140625e+01,2.125537490844726562e+01,-1.791093063354492188e+01
-2.355234527587890625e+02,6.490234375000000000e+01,-2.947389221191406250e+01,1.245541687011718750e+02,-1.430765247344970703e+01,-5.161673736572265625e+01,-8.275672912597656250e+00,6.990023612976074219e+00,-1.367754077911376953e+01,-1.177191495895385742e+00,-2.552905845642089844e+01,1.719685554504394531e+01,-1.852602767944335938e+01
-3.315436401367187500e+02,8.547097778320312500e+01,-2.394227027893066406e+01,1.087559661865234375e+02,-2.337410688400268555e+00,-5.389422607421875000e+01,1.141776800155639648e+00,-3.907510757446289062e+00,-6.228343009948730469e+00,-4.339842319488525391e+00,-1.950386428833007812e+01,-7.888413667678833008e-01,-2.853239774703979492e-01
-4.107823486328125000e+02,8.200253295898437500e+01,-8.524560928344726562e-02,9.128623962402343750e+01,9.953399658203125000e+00,-3.945233535766601562e+01,3.031534767150878906e+01,-1.591490459442138672e+01,-2.831347656250000000e+01,2.830885124206542969e+01,-1.484334564208984375e+01,-3.096433639526367188e+01,7.456521511077880859e+00
-3.022828979492187500e+02,1.550618896484375000e+02,-1.151509761810302734e+01,5.631954574584960938e+01,-5.201992034912109375e+00,6.503123760223388672e+00,2.668912124633789062e+01,-5.271945953369140625e+01,-1.321476936340332031e+01,2.064494132995605469e+01,-1.781725692749023438e+01,-1.430583763122558594e+01,-4.759016990661621094e+00
-1.987635040283203125e+02,2.061233062744140625e+02,-3.411954116821289062e+01,3.926277542114257812e+01,-2.244786834716796875e+01,6.577061653137207031e+00,2.477558517456054688e+01,-5.996171569824218750e+01,-8.897022247314453125e+00,1.500024604797363281e+01,-2.434057617187500000e+01,-3.134439468383789062e+00,-4.829462051391601562e+00
-1.768764038085937500e+02,2.236612091064453125e+02,-2.107858467102050781e+01,2.853972434997558594e+01,-2.724277496337890625e+01,6.623369216918945312e+00,2.521561813354492188e+01,-5.386505126953125000e+01,-1.721596145629882812e+01,9.488006591796875000e+00,-2.917871856689453125e+01,-1.083814859390258789e+00,-4.661444664001464844e+00
-2.308884429931640625e+02,2.238966674804687500e+02,1.726271057128906250e+01,7.954719543457031250e+00,-4.201096725463867188e+01,6.347922801971435547e+00,2.461621093750000000e+01,-3.874527740478515625e+01,-2.479683685302734375e+01,-4.620451927185058594e+00,-3.342074966430664062e+01,-6.624249458312988281e+00,2.965055465698242188e+00
-3.131093750000000000e+02,2.133639831542968750e+02,6.428185272216796875e+01,-6.878161430358886719e+00,-6.197913360595703125e+01,6.014717102050781250e+00,2.929101943969726562e+01,-1.932092666625976562e+01,-2.256106567382812500e+01,-1.988592910766601562e+01,-3.347553253173828125e+01,-9.316875457763671875e+00,6.426663398742675781e+00
-3.846824951171875000e+02,1.972211761474609375e+02,8.018793487548828125e+01,-4.949382781982421875e+00,-3.956905364990234375e+01,4.909007549285888672e-01,2.715047073364257812e+01,7.230458259582519531e+00,-1.600457000732421875e+01,-2.968775558471679688e+01,-2.655066299438476562e+01,-9.866206169128417969e+00,6.336969375610351562e+00
-4.573540039062500000e+02,1.419194183349609375e+02,8.034693908691406250e+01,2.236060714721679688e+01,-3.118574857711791992e+00,3.011523485183715820e+00,1.666942405700683594e+01,1.524513816833496094e+01,-3.260967016220092773e+00,-2.246303939819335938e+01,-2.590681457519531250e+01,-1.248550796508789062e+01,4.586416244506835938e+00
-5.314985351562500000e+02,5.881878662109375000e+01,4.739358520507812500e+01,3.508111572265625000e+01,2.645160293579101562e+01,2.173323059082031250e+01,1.763304901123046875e+01,1.107664108276367188e+01,2.419487476348876953e+00,-4.690485000610351562e+00,-6.546725749969482422e+00,-2.741251945495605469e+00,3.317201137542724609e+00
-5.565910644531250000e+02,2.601187324523925781e+01,2.154667282104492188e+01,1.794522094726562500e+01,1.737683105468750000e+01,1.907592391967773438e+01,2.022135734558105469e+01,1.857943725585937500e+01,1.445983123779296875e+01,1.027964210510253906e+01,8.284984588623046875e+00,8.599950790405273438e+00,9.319068908691406250e+00
-5.626483764648437500e+02,1.919668197631835938e+01,1.854296875000000000e+01,1.777743148803710938e+01,1.712572860717773438e+01,1.660405731201171875e+01,1.604326248168945312e+01,1.525785446166992188e+01,1.420914173126220703e+01,1.302620887756347656e+01,1.187866401672363281e+01,1.082409286499023438e+01,9.770162582397460938e+00
-5.604463500976562500e+02,2.121390151977539062e+01,1.770811080932617188e+01,1.346231079101562500e+01,1.002921676635742188e+01,8.379536628723144531e+00,8.529561996459960938e+00,9.678973197937011719e+00,1.072290992736816406e+01,1.081937789916992188e+01,9.715549468994140625e+00,7.723994731903076172e+00,5.451943397521972656e+00
-5.473927612304687500e+02,3.502514648437500000e+01,2.066017150878906250e+01,6.120635986328125000e+00,-1.741910576820373535e+00,-1.419723987579345703e+00,3.784222602844238281e+00,9.284776687622070312e+00,1.225190162658691406e+01,1.224659729003906250e+01,1.015402221679687500e+01,7.041196823120117188e+00,3.703483104705810547e+00
-5.399682617187500000e+02,4.323091888427734375e+01,2.380355453491210938e+01,5.189705848693847656e+00,-3.497635364532470703e+00,-1.790361404418945312e+00,4.152127265930175781e+00,8.175231933593750000e+00,8.655675888061523438e+00,7.594973564147949219e+00,6.808555603027343750e+00,5.850740432739257812e+00,3.332281589508056641e+00
-5.382694702148437500e+02,4.466759109497070312e+01,2.597007369995117188e+01,1.324937629699707031e+01,1.021607875823974609e+01,9.508249282836914062e+00,6.378633499145507812e+00,3.192662239074707031e+00,2.183237075805664062e+00,1.802051544189453125e+00,8.409026861190795898e-01,1.896480917930603027e-01,-4.396998584270477295e-01
-5.233611450195312500e+02,4.953192138671875000e+01,1.047399902343750000e+01,7.084747314453125000e+00,2.256317901611328125e+01,1.374443817138671875e+01,-1.082328796386718750e+01,-1.198104095458984375e+01,8.118163108825683594e+00,1.374693679809570312e+01,-5.863890051841735840e-01,-7.214099884033203125e+00,1.649975895881652832e+00
-5.202239379882812500e+02,4.998492050170898438e+01,6.381287574768066406e+00,5.308731079101562500e+00,2.225128555297851562e+01,6.110626220703125000e+00,-2.597695541381835938e+01,-2.392807388305664062e+01,4.173853874206542969e+00,1.081302070617675781e+01,-7.198684692382812500e+00,-1.257242774963378906e+01,1.331697225570678711e+00
-5.326842651367187500e+02,4.353527069091796875e+01,1.548487663269042969e+01,1.078093719482421875e+01,1.433900833129882812e+01,-1.823082447052001953e+00,-2.396124267578125000e+01,-2.126745414733886719e+01,-1.122590065002441406e+00,4.286954402923583984e+00,-7.078163146972656250e+00,-9.415412902832031250e+00,1.341385364532470703e+00
-5.473271484375000000e+02,3.496740722656250000e+01,2.422950363159179688e+01,1.757683372497558594e+01,1.020304870605468750e+01,-2.328763961791992188e+00,-1.154157066345214844e+01,-1.082343292236328125e+01,-7.469830513000488281e+00,-8.080667495727539062e+00,-7.300371646881103516e+00,-1.377408623695373535e+00,2.699521303176879883e+00
-5.568804321289062500e+02,2.508886528015136719e+01,1.988961410522460938e+01,1.479480266571044922e+01,8.734613418579101562e+00,1.020171165466308594e+00,-5.062262535095214844e+00,-7.098744392395019531e+00,-7.254777908325195312e+00,-7.459080696105957031e+00,-5.930406570434570312e+00,-1.925813078880310059e+00,1.362566947937011719e+00
-5.477048339843750000e+02,2.545642852783203125e+01,1.504588985443115234e+01,2.587305831909179688e+01,1.752184677124023438e+01,-3.163369417190551758e+00,-1.611246943473815918e+00,1.819392085075378418e+00,-1.138768005371093750e+01,-1.543669891357421875e+01,-5.792519092559814453e+00,-6.030684947967529297e+00,-1.117197227478027344e+01
-5.189000244140625000e+02,2.938774108886718750e+01,1.178907036781311035e+00,4.384082031250000000e+01,2.421113204956054688e+01,-2.155078125000000000e+01,-9.974170684814453125e+00,3.885545253753662109e+00,-1.379852390289306641e+01,-2.148693466186523438e+01,-7.686295986175537109e+00,-2.367542028427124023e+00,-8.217008590698242188e+00
