-5.898089599609375000e+02,1.262758970260620117e+00,1.261391520500183105e+00,1.259114265441894531e+00,1.255928993225097656e+00,1.251842260360717773e+00,1.246856689453125000e+00,1.240979194641113281e+00,1.234215736389160156e+00,1.226577520370483398e+00,1.218071103096008301e+00,1.208707809448242188e+00,1.198498487472534180e+00
-5.897029418945312500e+02,1.412604212760925293e+00,1.411050081253051758e+00,1.408464431762695312e+00,1.404846191406250000e+00,1.400205612182617188e+00,1.394542336463928223e+00,1.387867927551269531e+00,1.380188941955566406e+00,1.371511697769165039e+00,1.361850261688232422e+00,1.351217508316040039e+00,1.339622259140014648e+00
-5.897252807617187500e+02,1.381211996078491211e+00,1.380215883255004883e+00,1.378556489944458008e+00,1.376234531402587891e+00,1.373257637023925781e+00,1.369623422622680664e+00,1.365337610244750977e+00,1.360403418540954590e+00,1.354830980300903320e+00,1.348621487617492676e+00,1.341783046722412109e+00,1.334321618080139160e+00
-5.896886596679687500e+02,1.432035923004150391e+00,1.428079009056091309e+00,1.421505689620971680e+00,1.412358880043029785e+00,1.400685310363769531e+00,1.386556148529052734e+00,1.370046377182006836e+00,1.351252555847167969e+00,1.330281019210815430e+00,1.307248234748840332e+00,1.282280683517456055e+00,1.255520582199096680e+00
-5.900083618164062500e+02,9.810308218002319336e-01,9.805113673210144043e-01,9.796460866928100586e-01,9.784369468688964844e-01,9.768819808959960938e-01,9.749855995178222656e-01,9.727486371994018555e-01,9.701739549636840820e-01,9.672611951828002930e-01,9.640159606933593750e-01,9.604401588439941406e-01,9.565380811691284180e-01
-5.900452270507812500e+02,9.289153814315795898e-01,9.284472465515136719e-01,9.276674985885620117e-01,9.265769720077514648e-01,9.251765012741088867e-01,9.234672784805297852e-01,9.214510321617126465e-01,9.191274642944335938e-01,9.165045619010925293e-01,9.135788679122924805e-01,9.103547930717468262e-01,9.068353772163391113e-01
-5.899899902343750000e+02,1.006927967071533203e+00,1.006068706512451172e+00,1.004637598991394043e+00,1.002635478973388672e+00,1.000067472457885742e+00,9.969335794448852539e-01,9.932383298873901367e-01,9.889816641807556152e-01,9.841817617416381836e-01,9.788307547569274902e-01,9.729390144348144531e-01,9.665125012397766113e-01
-5.897450561523437500e+02,1.336545705795288086e+00,1.290889263153076172e+00,1.230236530303955078e+00,1.172509551048278809e+00,1.134068012237548828e+00,1.124472737312316895e+00,1.143472194671630859e+00,1.181165575981140137e+00,1.221309661865234375e+00,1.246658802032470703e+00,1.244662523269653320e+00,1.211614847183227539e+00
-5.893237915039062500e+02,1.942030787467956543e+00,1.920507669448852539e+00,1.885155439376831055e+00,1.836733341217041016e+00,1.776282072067260742e+00,1.705072283744812012e+00,1.624588131904602051e+00,1.536466121673583984e+00,1.442475080490112305e+00,1.344418168067932129e+00,1.244125127792358398e+00,1.143381118774414062e+00
-5.887853393554687500e+02,2.707719802856445312e+00,2.698439836502075195e+00,2.683026313781738281e+00,2.661563396453857422e+00,2.634161949157714844e+00,2.600967884063720703e+00,2.562155008316040039e+00,2.517929077148437500e+00,2.468518257141113281e+00,2.414183616638183594e+00,2.355206012725830078e+00,2.291891813278198242e+00
-5.878770751953125000e+02,3.992464065551757812e+00,3.983852624893188477e+00,3.969540357589721680e+00,3.949573040008544922e+00,3.924033880233764648e+00,3.893007755279541016e+00,3.856616735458374023e+00,3.814990043640136719e+00,3.768278837203979492e+00,3.716654777526855469e+00,3.660307884216308594e+00,3.599435329437255859e+00
-5.866937866210937500e+02,5.662607192993164062e+00,5.644218444824218750e+00,5.613669395446777344e+00,5.571098804473876953e+00,5.516714096069335938e+00,5.450761795043945312e+00,5.373554706573486328e+00,5.285448074340820312e+00,5.186859130859375000e+00,5.078234672546386719e+00,4.960083007812500000e+00,4.832939147949218750e+00
-5.877479858398437500e+02,4.174778938293457031e+00,4.165383815765380859e+00,4.149762153625488281e+00,4.127964973449707031e+00,4.100067138671875000e+00,4.066162109375000000e+00,4.026365756988525391e+00,3.980808734893798828e+00,3.929646492004394531e+00,3.873048067092895508e+00,3.811202049255371094e+00,3.744310855865478516e+00
-5.643734130859375000e+02,3.610591125488281250e+01,3.312266159057617188e+01,2.912170410156250000e+01,2.466697692871093750e+01,1.976621246337890625e+01,1.427533912658691406e+01,8.474690437316894531e+00,3.120368003845214844e+00,-1.111261606216430664e+00,-4.165722846984863281e+00,-6.527050971984863281e+00,-8.601310729980468750e+00
-5.069400024414062500e+02,1.055987243652343750e+02,7.312386322021484375e+01,3.572871398925781250e+01,8.218550682067871094e+00,-2.426868438720703125e+00,3.933430910110473633e-01,6.812582015991210938e+00,7.730055809020996094e+00,3.954317867755889893e-01,-1.099886894226074219e+01,-1.937990951538085938e+01,-2.013539695739746094e+01
-4.245358581542968750e+02,1.870173492431640625e+02,1.002012710571289062e+02,2.228078079223632812e+01,-3.014510345458984375e+01,-1.983456802368164062e+01,6.613067626953125000e+00,6.771326065063476562e+00,6.746668815612792969e+00,-8.308197021484375000e+00,-2.534943008422851562e+01,-1.320039844512939453e+01,-8.737689971923828125e+00
-3.840065307617187500e+02,2.107301025390625000e+02,1.054323272705078125e+02,2.193977737426757812e+01,-4.152917480468750000e+01,-2.089721679687500000e+01,1.743152236938476562e+01,4.078157424926757812e+00,3.113451957702636719e+00,1.726825833320617676e-01,-2.476956939697265625e+01,-5.618167877197265625e+00,-8.990981101989746094e+00
-3.850057373046875000e+02,2.044314880371093750e+02,1.100853500366210938e+02,2.405465698242187500e+01,-4.281502151489257812e+01,-2.415646553039550781e+01,1.367862892150878906e+01,6.758740425109863281e+00,8.065221786499023438e+00,8.632198333740234375e+00,-2.187736701965332031e+01,-1.775301218032836914e+00,-9.394803047180175781e+00
-3.881152954101562500e+02,2.040719909667968750e+02,8.893846893310546875e+01,-3.997878074645996094e+00,-3.814652252197265625e+01,-5.881446838378906250e+00,2.201113700866699219e+01,6.581460475921630859e+00,-3.853908300399780273e+00,-5.523565292358398438e+00,-1.869436836242675781e+01,4.789858818054199219e+00,-2.816183567047119141e+00
-2.595858154296875000e+02,1.731914367675781250e+02,-1.733174133300781250e+01,8.332324981689453125e+00,-5.037180328369140625e+01,-4.992549896240234375e+00,2.885187530517578125e+01,-2.357869338989257812e+01,-1.476543998718261719e+01,-8.885991096496582031e+00,-2.691147994995117188e+01,1.753308105468750000e+01,-2.756239414215087891e+00
-1.469586486816406250e+02,1.415964965820312500e+02,-5.137648010253906250e+01,1.380507087707519531e+01,-5.802501296997070312e+01,-8.143045425415039062e+00,1.027852344512939453e+01,-2.152695083618164062e+01,-2.078736495971679688e+01,5.970137596130371094e+00,-1.923213958740234375e+01,3.136396408081054688e+01,-6.624494075775146484e+00
-1.069736328125000000e+02,1.377468872070312500e+02,-6.060002136230468750e+01,2.120963478088378906e+01,-4.841800689697265625e+01,-5.547298431396484375e+00,5.726752758026123047e+00,-2.213038253784179688e+01,-1.895234107971191406e+01,1.442820835113525391e+01,-5.390951156616210938e+00,3.552535247802734375e+01,-5.327627182006835938e+00
-1.256143722534179688e+02,1.649611511230468750e+02,-5.506479644775390625e+01,3.312016296386718750e+01,-3.718143463134765625e+01,2.220396518707275391e+00,1.453253078460693359e+01,-1.574010276794433594e+01,-1.683405685424804688e+01,1.423635482788085938e+01,-3.472445487976074219e+00,3.145619010925292969e+01,-7.175325393676757812e+00
-2.360943298339843750e+02,1.886822967529296875e+02,-3.930803680419921875e+01,3.206614303588867188e+01,-2.225248908996582031e+01,-5.834185600280761719e+00,2.970070075988769531e+01,-1.869795608520507812e+01,-7.400864601135253906e+00,5.023849487304687500e+00,-9.026827216148376465e-01,2.722455406188964844e+01,5.160493850708007812e+00
-3.039648437500000000e+02,1.240326080322265625e+02,-2.397566413879394531e+01,1.177804183959960938e+02,3.436441421508789062e+01,-2.616772842407226562e+01,2.834717273712158203e+00,-8.713527679443359375e+00,7.574645519256591797e+00,-1.246680259704589844e+00,-8.773447036743164062e+00,1.861165618896484375e+01,-4.375549316406250000e+00
-2.247962493896484375e+02,9.705848693847656250e+01,-2.322929000854492188e+01,1.546514282226562500e+02,2.145137023925781250e+01,-2.936172294616699219e+01,-3.432562589645385742e+00,-5.768409252166748047e+00,1.097339534759521484e+01,4.933463096618652344e+00,-1.504071807861328125e+01,2.231122970581054688e+01,-1.407002830505371094e+01
-2.292568054199218750e+02,7.045208740234375000e+01,-1.963068389892578125e+01,1.669741058349609375e+02,1.142733764648437500e+01,-2.981511688232421875e+01,-6.004275083541870117e-01,-1.993574142456054688e+00,1.019009017944335938e+01,5.014342069625854492e-02,-1.737507438659667969e+01,2.404556655883789062e+01,-1.515555763244628906e+01
-2.872200622558593750e+02,6.780670166015625000e+01,-2.077551269531250000e+01,1.561273498535156250e+02,4.338682174682617188e+00,-3.699700164794921875e+01,-3.289742469787597656e-01,-7.518528461456298828e+00,1.135363388061523438e+01,-1.040961074829101562e+01,-1.928168869018554688e+01,1.602006340026855469e+01,-1.317571830749511719e+01
-3.740132141113281250e+02,7.572808837890625000e+01,-8.789295196533203125e+00,1.390838623046875000e+02,1.170245361328125000e+01,-4.578753280639648438e+01,1.206195259094238281e+01,-1.799471855163574219e+01,-7.430858612060546875e+00,-4.121904373168945312e+00,-1.956629371643066406e+01,-3.369308233261108398e+00,5.272489070892333984e+00
