-5.622175903320312500e+02,5.588802337646484375e+00,4.600661754608154297e+00,3.229231834411621094e+00,1.811553716659545898e+00,6.882799863815307617e-01,1.158407852053642273e-01,2.018843889236450195e-01,8.807271718978881836e-01,1.934464693069458008e+00,3.053278446197509766e+00,3.917876720428466797e+00,4.281938552856445312e+00
-5.590908813476562500e+02,9.521341323852539062e+00,7.186264991760253906e+00,3.939420223236083984e+00,5.655585527420043945e-01,-2.148864746093750000e+00,-3.619933128356933594e+00,-3.610161304473876953e+00,-2.274270534515380859e+00,-9.730312228202819824e-02,2.253631114959716797e+00,4.119317054748535156e+00,5.025318622589111328e+00
-5.614679565429687500e+02,6.510603427886962891e+00,5.134659767150878906e+00,3.200889587402343750e+00,1.150243520736694336e+00,-5.687171816825866699e-01,-1.612044095993041992e+00,-1.821963429450988770e+00,-1.257049322128295898e+00,-1.646876335144042969e-01,1.094417810440063477e+00,2.147225379943847656e+00,2.706328392028808594e+00
-5.500717773437500000e+02,2.225311517715454102e+00,2.407044887542724609e+00,1.549763011932373047e+01,-9.305496215820312500e+00,-3.698960304260253906e+00,7.395154953002929688e+00,-1.269159698486328125e+01,1.160484313964843750e+00,9.967111587524414062e+00,-6.761246681213378906e+00,8.143394470214843750e+00,9.015602111816406250e+00
-5.280818481445312500e+02,-4.446303844451904297e+00,6.994184851646423340e-01,3.736840438842773438e+01,-2.135520172119140625e+01,-2.503174304962158203e+00,1.834608078002929688e+01,-1.706696128845214844e+01,7.716414451599121094e+00,1.794944000244140625e+01,-3.806669712066650391e+00,1.260256576538085938e+01,1.372878074645996094e+01
-5.304855957031250000e+02,1.048388481140136719e+00,1.528793096542358398e+00,3.722782516479492188e+01,-8.895153045654296875e+00,-1.837958097457885742e+00,1.914705467224121094e+01,-7.833388328552246094e+00,7.230194091796875000e+00,1.520560264587402344e+01,-1.247133731842041016e+00,1.490373039245605469e+01,1.297653388977050781e+01
-5.603242187500000000e+02,6.052154064178466797e+00,5.072595119476318359e+00,7.016278266906738281e+00,5.197957038879394531e+00,3.759077310562133789e+00,4.821467399597167969e+00,4.504994392395019531e+00,4.617039203643798828e+00,4.818027496337890625e+00,4.371414184570312500e+00,5.689990520477294922e+00,5.115876674652099609e+00
-5.642001342773437500e+02,3.024456024169921875e+00,2.694578647613525391e+00,2.236294269561767578e+00,1.761821985244750977e+00,1.384941339492797852e+00,1.191542983055114746e+00,1.217504501342773438e+00,1.439613103866577148e+00,1.781914114952087402e+00,2.135714530944824219e+00,2.388136863708496094e+00,2.451621294021606445e+00
-5.608417968750000000e+02,7.300087928771972656e+00,5.698009967803955078e+00,3.567182064056396484e+00,1.535962343215942383e+00,1.838129609823226929e-01,-1.376817822456359863e-01,5.921221971511840820e-01,2.067052841186523438e+00,3.761421680450439453e+00,5.102728843688964844e+00,5.652143955230712891e+00,5.234498977661132812e+00
-5.611779785156250000e+02,6.884946823120117188e+00,5.450013160705566406e+00,3.555889129638671875e+00,1.778827190399169922e+00,6.440016627311706543e-01,4.595407545566558838e-01,1.223656296730041504e+00,2.633759975433349609e+00,4.192265510559082031e+00,5.371906280517578125e+00,5.784626960754394531e+00,5.298841476440429688e+00
