-5.413239135742187500e+02,1.764029264450073242e+00,1.546203613281250000e+00,1.205826401710510254e+00,7.745193243026733398e-01,2.920368909835815430e-01,-1.976605951786041260e-01,-6.507527232170104980e-01,-1.027840614318847656e+00,-1.297683715820312500e+00,-1.440200567245483398e+00,-1.448116421699523926e+00,-1.327435255050659180e+00
-5.405955810546875000e+02,2.779263734817504883e+00,2.517506599426269531e+00,2.106655597686767578e+00,1.582219481468200684e+00,9.889742136001586914e-01,3.766125142574310303e-01,-2.049911022186279297e-01,-7.105107903480529785e-01,-1.103345394134521484e+00,-1.358850121498107910e+00,-1.466313362121582031e+00,-1.429504990577697754e+00
-5.402229003906250000e+02,3.322250127792358398e+00,3.105522155761718750e+00,2.759612560272216797e+00,2.306176662445068359e+00,1.773053646087646484e+00,1.192091464996337891e+00,5.967046022415161133e-01,1.939252018928527832e-02,-5.104762315750122070e-01,-9.686341881752014160e-01,-1.337174654006958008e+00,-1.605333209037780762e+00
-5.398667602539062500e+02,3.734966754913330078e+00,3.260767698287963867e+00,2.534570932388305664e+00,1.642199516296386719e+00,6.849553585052490234e-01,-2.352804690599441528e-01,-1.030287265777587891e+00,-1.636803150177001953e+00,-2.023120880126953125e+00,-2.190058708190917969e+00,-2.166640758514404297e+00,-2.001470565795898438e+00
-5.414165039062500000e+02,1.620945572853088379e+00,1.371883153915405273e+00,9.954807758331298828e-01,5.431708097457885742e-01,7.482586801052093506e-02,-3.506033420562744141e-01,-6.841207146644592285e-01,-8.935823440551757812e-01,-9.675052165985107422e-01,-9.151579141616821289e-01,-7.632056474685668945e-01,-5.496431589126586914e-01
-5.423975219726562500e+02,3.188202381134033203e-01,3.131264448165893555e-01,3.037709891796112061e-01,2.909449934959411621e-01,2.749084532260894775e-01,2.559837102890014648e-01,2.345406562089920044e-01,2.109819799661636353e-01,1.857465505599975586e-01,1.592677384614944458e-01,1.319854855537414551e-01,1.043232530355453491e-01
-5.426243286132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.426243286132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.416001586914062500e+02,1.442126989364624023e+00,1.423502683639526367e+00,1.392753958702087402e+00,1.350315570831298828e+00,1.296792268753051758e+00,1.232932806015014648e+00,1.159637570381164551e+00,1.077927112579345703e+00,9.889656305313110352e-01,8.939687013626098633e-01,7.942601442337036133e-01,6.912107467651367188e-01
-5.400045776367187500e+02,3.480385303497314453e+00,3.541296482086181641e+00,3.484041690826416016e+00,3.204945087432861328e+00,3.275137424468994141e+00,2.921999454498291016e+00,2.784794807434082031e+00,2.657282829284667969e+00,2.235734701156616211e+00,2.212299823760986328e+00,1.833146095275878906e+00,1.591731905937194824e+00
-5.401809082031250000e+02,2.905396461486816406e+00,3.151292085647583008e+00,3.192812919616699219e+00,2.665338039398193359e+00,3.129200458526611328e+00,2.571561098098754883e+00,2.514484405517578125e+00,2.651402473449707031e+00,1.940899729728698730e+00,2.287326574325561523e+00,1.834008216857910156e+00,1.525867700576782227e+00
-5.416540527343750000e+02,1.358215332031250000e+00,1.316991925239562988e+00,1.249985098838806152e+00,1.159660696983337402e+00,1.049331188201904297e+00,9.230276346206665039e-01,7.853282690048217773e-01,6.411666274070739746e-01,4.956626296043395996e-01,3.538731336593627930e-01,2.206318974494934082e-01,1.003378331661224365e-01
-5.420844726562500000e+02,7.523498535156250000e-01,7.195752859115600586e-01,6.665191650390625000e-01,5.954624414443969727e-01,5.094711780548095703e-01,4.122332334518432617e-01,3.079269528388977051e-01,2.010367810726165771e-01,9.613275527954101562e-02,-2.281144261360168457e-03,-9.001146256923675537e-02,-1.633193343877792358e-01
-5.415548095703125000e+02,1.502177357673645020e+00,1.471601366996765137e+00,1.422031402587890625e+00,1.355497717857360840e+00,1.274728536605834961e+00,1.182999491691589355e+00,1.084027528762817383e+00,9.817944169044494629e-01,8.803979754447937012e-01,7.838216423988342285e-01,6.958203911781311035e-01,6.197288036346435547e-01
-5.408979492187500000e+02,2.433053255081176758e+00,2.408192634582519531e+00,2.367611169815063477e+00,2.312533617019653320e+00,2.244637966156005859e+00,2.165936470031738281e+00,2.078752756118774414e+00,1.985587954521179199e+00,1.889076709747314453e+00,1.791825890541076660e+00,1.696377635002136230e+00,1.605081319808959961e+00
-5.157824096679687500e+02,3.695303344726562500e+01,3.403614807128906250e+01,2.950643920898437500e+01,2.380906867980957031e+01,1.747272872924804688e+01,1.103736495971679688e+01,4.987079620361328125e+00,-3.007996678352355957e-01,-4.583879947662353516e+00,-7.758738517761230469e+00,-9.844396591186523438e+00,-1.095243740081787109e+01
-4.423221435546875000e+02,1.191788177490234375e+02,6.876931762695312500e+01,2.412396812438964844e+01,2.323371410369873047e+00,-2.650351047515869141e+00,-2.380167961120605469e+00,-1.907208323478698730e+00,-2.932225465774536133e+00,-7.175338268280029297e+00,-1.313778686523437500e+01,-1.613117027282714844e+01,-1.432187938690185547e+01
-3.711403198242187500e+02,1.825831909179687500e+02,7.257740783691406250e+01,1.163412857055664062e+01,3.687067031860351562e+00,2.432909488677978516e+00,-4.475353240966796875e+00,4.003720283508300781e-01,8.371620178222656250e+00,-2.362686157226562500e+00,-1.647147178649902344e+01,-1.558428668975830078e+01,-1.018231868743896484e+01
-3.670558166503906250e+02,1.897108154296875000e+02,8.752352142333984375e+01,1.762724304199218750e+01,-4.297562599182128906e+00,1.700956583023071289e+00,5.777330398559570312e+00,6.795040130615234375e+00,1.141041374206542969e+01,-7.359302639961242676e-01,-1.772133636474609375e+01,-1.375598907470703125e+01,-1.030726432800292969e+01
-3.950898742675781250e+02,1.712442169189453125e+02,9.926016235351562500e+01,2.714598846435546875e+01,-1.411312294006347656e+01,-1.024276161193847656e+01,8.303419113159179688e+00,1.618589401245117188e+01,1.496001815795898438e+01,5.037164688110351562e-02,-1.372059059143066406e+01,-1.018652725219726562e+01,-8.854844093322753906e+00
-4.258213806152343750e+02,1.424483947753906250e+02,8.771620178222656250e+01,2.907113265991210938e+01,-8.165489196777343750e+00,-1.442768859863281250e+01,-1.810903549194335938e+00,1.086093044281005859e+01,1.218911170959472656e+01,1.686839103698730469e+00,-1.008274269104003906e+01,-1.383450126647949219e+01,-9.049203872680664062e+00
-4.613091735839843750e+02,8.609465026855468750e+01,2.797640609741210938e+01,-1.045957660675048828e+01,-7.208533287048339844e+00,1.713291931152343750e+01,2.458045005798339844e+01,8.154552459716796875e+00,-1.252744483947753906e+01,-1.813301086425781250e+01,-7.251263141632080078e+00,2.490888833999633789e+00,3.423640727996826172e+00
-3.578029785156250000e+02,1.376509399414062500e+02,-3.202295303344726562e+00,-4.856318283081054688e+01,-2.791445922851562500e+01,3.624392700195312500e+01,7.700578212738037109e+00,-3.164070510864257812e+01,-1.554727745056152344e+01,-2.206852149963378906e+01,1.366312742233276367e+00,6.698434352874755859e+00,-7.266751289367675781e+00
-2.055618591308593750e+02,1.520906982421875000e+02,-3.802815246582031250e+01,-5.612376689910888672e+00,-4.667987823486328125e+01,4.463894844055175781e+00,7.380956172943115234e+00,-4.243365478515625000e+01,-2.209635734558105469e+01,-3.529471397399902344e+00,-1.768841743469238281e+01,1.340202331542968750e+01,-1.397557449340820312e+01
-1.313237457275390625e+02,1.289391326904296875e+02,-6.501941680908203125e+01,1.023417854309082031e+01,-5.141061401367187500e+01,-2.282443761825561523e+00,-6.721211433410644531e+00,-2.576116371154785156e+01,-2.314051055908203125e+01,1.065283012390136719e+01,-2.453347396850585938e+01,1.333242130279541016e+01,-1.491159820556640625e+01
