-5.748063964843750000e+02,8.261493682861328125e+00,5.548116683959960938e+00,1.850771903991699219e+00,-1.856125354766845703e+00,-4.647082328796386719e+00,-5.910463333129882812e+00,-5.507819175720214844e+00,-3.782399177551269531e+00,-1.422001600265502930e+00,7.727504968643188477e-01,2.136733055114746094e+00,2.326901674270629883e+00
-5.739031372070312500e+02,9.276041030883789062e+00,6.103115558624267578e+00,2.266394853591918945e+00,-1.269964218139648438e+00,-4.030721664428710938e+00,-5.556759834289550781e+00,-5.294693946838378906e+00,-3.215778827667236328e+00,-2.587462961673736572e-01,2.226660013198852539e+00,3.487223625183105469e+00,3.627904415130615234e+00
-5.767045898437500000e+02,4.895746231079101562e+00,4.114595890045166016e+00,2.383747577667236328e+00,-3.293310999870300293e-01,-3.544611632823944092e-01,-1.701356053352355957e+00,-7.785636186599731445e-01,9.747498035430908203e-01,1.432318210601806641e+00,3.936401844024658203e+00,3.871610641479492188e+00,3.826180458068847656e+00
-5.748964233398437500e+02,4.925472259521484375e+00,5.607088088989257812e+00,4.208469867706298828e+00,-4.892336428165435791e-01,1.978298664093017578e+00,-1.926528453826904297e+00,-5.689319372177124023e-01,1.674624919891357422e+00,-5.488399267196655273e-01,4.299079418182373047e+00,2.297187328338623047e+00,2.508776187896728516e+00
-5.798208007812500000e+02,2.077794551849365234e+00,1.941278100013732910e+00,1.725344657897949219e+00,1.462729454040527344e+00,1.287777781486511230e+00,1.120071649551391602e+00,1.081344366073608398e+00,1.130477190017700195e+00,1.201694011688232422e+00,1.357966184616088867e+00,1.435370206832885742e+00,1.479400396347045898e+00
-5.809129638671875000e+02,5.582966208457946777e-01,4.441169500350952148e-01,4.103322029113769531e-01,4.923571050167083740e-01,5.887225866317749023e-01,5.824410915374755859e-01,4.776022434234619141e-01,3.907114863395690918e-01,4.120818674564361572e-01,5.034406185150146484e-01,5.481095314025878906e-01,4.877387881278991699e-01
-5.811729736328125000e+02,2.373073548078536987e-01,2.113342285156250000e-01,2.099522948265075684e-01,2.347289919853210449e-01,2.518063485622406006e-01,2.376105487346649170e-01,2.106413245201110840e-01,2.065297663211822510e-01,2.299569249153137207e-01,2.483365982770919800e-01,2.357950508594512939e-01,2.080918252468109131e-01
-5.807408447265625000e+02,8.636579513549804688e-01,8.623197674751281738e-01,8.600891828536987305e-01,8.569742441177368164e-01,8.529849052429199219e-01,8.481272459030151367e-01,8.424104452133178711e-01,8.358486890792846680e-01,8.284623622894287109e-01,8.202625513076782227e-01,8.112672567367553711e-01,8.014980554580688477e-01
-5.805892944335937500e+02,1.078123092651367188e+00,1.077222824096679688e+00,1.075721025466918945e+00,1.073621511459350586e+00,1.070928335189819336e+00,1.067642450332641602e+00,1.063766241073608398e+00,1.059309244155883789e+00,1.054267764091491699e+00,1.048656225204467773e+00,1.042475938796997070e+00,1.035735607147216797e+00
-5.771102294921875000e+02,2.234673500061035156e+00,-2.146134853363037109e+00,8.312581181526184082e-01,5.607513427734375000e+00,3.511973619461059570e+00,-1.429504632949829102e+00,-2.674738764762878418e-01,4.567553043365478516e+00,4.275425910949707031e+00,-2.481613457202911377e-01,-7.540085911750793457e-01,3.223686218261718750e+00
-5.776280517578125000e+02,3.400164604187011719e+00,1.169758319854736328e+00,2.555970430374145508e+00,4.972061634063720703e+00,4.044332504272460938e+00,1.484533667564392090e+00,1.829602479934692383e+00,4.288206577301025391e+00,4.417176246643066406e+00,2.128906250000000000e+00,1.538034319877624512e+00,3.501785993576049805e+00
-5.793093261718750000e+02,2.887086868286132812e+00,2.882634401321411133e+00,2.875230789184570312e+00,2.864886522293090820e+00,2.851642370223999023e+00,2.835517883300781250e+00,2.816563129425048828e+00,2.794820308685302734e+00,2.770353794097900391e+00,2.743217945098876953e+00,2.713487863540649414e+00,2.681231498718261719e+00
-5.586166992187500000e+02,3.129007148742675781e+01,2.881548690795898438e+01,2.504237747192382812e+01,2.042333984375000000e+01,1.546300888061523438e+01,1.062868499755859375e+01,6.279040336608886719e+00,2.625551700592041016e+00,-2.688330709934234619e-01,-2.458845138549804688e+00,-4.067986488342285156e+00,-5.237118721008300781e+00
-4.534647521972656250e+02,1.544811706542968750e+02,9.193849182128906250e+01,2.882152175903320312e+01,-7.257062911987304688e+00,-1.138851737976074219e+01,2.229029893875122070e+00,1.382989120483398438e+01,1.252283382415771484e+01,2.024189949035644531e+00,-7.272159099578857422e+00,-9.880559921264648438e+00,-7.019844055175781250e+00
-3.801046447753906250e+02,1.978359069824218750e+02,9.621537017822265625e+01,2.183232879638671875e+01,-1.261658287048339844e+01,-1.606569480895996094e+01,6.938584327697753906e+00,2.005572128295898438e+01,1.554198837280273438e+01,4.397322654724121094e+00,-1.862800979614257812e+01,-2.981050014495849609e-01,-9.245304107666015625e+00
-3.676564941406250000e+02,2.057409362792968750e+02,1.108703460693359375e+02,1.910308074951171875e+01,-2.477285575866699219e+01,-1.909782409667968750e+01,1.734259796142578125e+01,2.283094978332519531e+01,1.600860977172851562e+01,1.175835895538330078e+01,-2.095498085021972656e+01,2.362648248672485352e+00,-1.412635040283203125e+01
-3.880809326171875000e+02,2.008619689941406250e+02,1.178997344970703125e+02,1.962033081054687500e+01,-2.952880668640136719e+01,-2.143156433105468750e+01,1.064371681213378906e+01,2.179001617431640625e+01,1.919564247131347656e+01,1.647285461425781250e+01,-1.517929267883300781e+01,-4.299365282058715820e-01,-1.547026157379150391e+01
