-5.962716064453125000e+02,9.135960340499877930e-01,9.011706113815307617e-01,8.807656764984130859e-01,8.528298139572143555e-01,8.179769515991210938e-01,7.769719958305358887e-01,7.307137846946716309e-01,6.802160739898681641e-01,6.265755295753479004e-01,5.709655284881591797e-01,5.145907402038574219e-01,4.586692154407501221e-01
-5.949794921875000000e+02,2.659853935241699219e+00,2.418944120407104492e+00,2.063374519348144531e+00,1.652396440505981445e+00,1.251671075820922852e+00,9.202722311019897461e-01,6.991386413574218750e-01,6.033135652542114258e-01,6.195460557937622070e-01,7.096884846687316895e-01,8.192585110664367676e-01,8.893052339553833008e-01
-5.933926391601562500e+02,4.678718090057373047e+00,3.817748546600341797e+00,2.598685264587402344e+00,1.284700274467468262e+00,1.412005424499511719e-01,-6.303951144218444824e-01,-9.380584359169006348e-01,-8.122239112854003906e-01,-3.849122226238250732e-01,1.566021144390106201e-01,6.260901689529418945e-01,8.874601125717163086e-01
-5.910136108398437500e+02,7.733469009399414062e+00,6.017660140991210938e+00,3.602160930633544922e+00,1.030878305435180664e+00,-1.144156098365783691e+00,-2.500375032424926758e+00,-2.842845439910888672e+00,-2.237851142883300781e+00,-9.757431745529174805e-01,5.230816602706909180e-01,1.829630374908447266e+00,2.619789600372314453e+00
-5.880755004882812500e+02,1.152305221557617188e+01,8.805337905883789062e+00,5.009266853332519531e+00,1.028337717056274414e+00,-2.239364147186279297e+00,-4.121143341064453125e+00,-4.331048011779785156e+00,-3.020768880844116211e+00,-7.106021642684936523e-01,1.874330997467041016e+00,4.011774539947509766e+00,5.173228263854980469e+00
-5.804135742187500000e+02,2.092816543579101562e+01,1.506413650512695312e+01,8.456734657287597656e+00,2.902683019638061523e+00,-1.077345132827758789e+00,-3.460683584213256836e+00,-4.263659000396728516e+00,-3.287920951843261719e+00,-2.827625870704650879e-01,4.023924827575683594e+00,7.559233665466308594e+00,8.543210983276367188e+00
-5.521648559570312500e+02,4.466025924682617188e+01,1.260878753662109375e+01,-5.748071670532226562e+00,-1.539502716064453125e+01,-1.763820266723632812e+01,-6.677251815795898438e+00,5.676906704902648926e-01,-7.084796905517578125e+00,-8.552455902099609375e+00,4.643227100372314453e+00,1.182613754272460938e+01,9.538040161132812500e+00
-5.230229492187500000e+02,6.252015686035156250e+01,-2.080713987350463867e+00,-2.453542518615722656e+01,-3.105963516235351562e+01,-3.410791778564453125e+01,-1.167094516754150391e+01,4.397193908691406250e+00,-1.455337715148925781e+01,-2.113245391845703125e+01,6.232725143432617188e+00,1.977370071411132812e+01,1.143600368499755859e+01
-4.991727600097656250e+02,7.521347808837890625e+01,-1.521064567565917969e+01,-3.463980865478515625e+01,-3.120735168457031250e+01,-3.781107330322265625e+01,-2.163260269165039062e+01,4.625126838684082031e+00,-2.505108356475830078e+00,-1.552274227142333984e+01,3.651166915893554688e+00,1.798481941223144531e+01,1.307836532592773438e+01
-4.813628540039062500e+02,8.492006683349609375e+01,-2.723527336120605469e+01,-4.660575485229492188e+01,-2.934457397460937500e+01,-3.392883300781250000e+01,-3.036560249328613281e+01,1.105420589447021484e+00,1.432011222839355469e+01,-1.923435449600219727e+00,-1.731806874275207520e+00,8.576444625854492188e+00,1.147653198242187500e+01
-4.837630920410156250e+02,8.046030426025390625e+01,-3.510041809082031250e+01,-4.903417968750000000e+01,-1.805234909057617188e+01,-2.356117248535156250e+01,-3.368481063842773438e+01,-5.554870605468750000e+00,1.974466133117675781e+01,8.128028869628906250e+00,-4.039407730102539062e+00,2.097264289855957031e+00,1.134400939941406250e+01
-5.134992065429687500e+02,6.012678909301757812e+01,-2.947147369384765625e+01,-4.130908203125000000e+01,-6.494659900665283203e+00,-6.577574729919433594e+00,-2.760013198852539062e+01,-1.409681797027587891e+01,1.677294731140136719e+01,1.653388404846191406e+01,-3.118247509002685547e+00,-2.924319267272949219e+00,1.181580352783203125e+01
-5.442997436523437500e+02,3.972236251831054688e+01,-1.729908180236816406e+01,-2.971389007568359375e+01,-7.634228706359863281e+00,-2.194794416427612305e+00,-1.535788249969482422e+01,-1.105256080627441406e+01,1.113339424133300781e+01,1.745395660400390625e+01,2.512362003326416016e+00,-5.097257614135742188e+00,4.060933113098144531e+00
-5.722994995117187500e+02,1.868033218383789062e+01,-8.726716995239257812e+00,-1.608290481567382812e+01,-5.317502975463867188e+00,1.981565952301025391e-01,-4.240460872650146484e+00,-3.539868354797363281e+00,5.926334381103515625e+00,1.067034721374511719e+01,5.196287155151367188e+00,1.015809029340744019e-01,1.733761787414550781e+00
-5.884251098632812500e+02,8.579869270324707031e+00,1.260764837265014648e+00,-4.023412704467773438e+00,-4.091491222381591797e+00,-6.993429064750671387e-01,2.402397632598876953e+00,3.473658800125122070e+00,3.514305353164672852e+00,3.929463148117065430e+00,4.555045127868652344e+00,4.093747138977050781e+00,1.870035171508789062e+00
-5.933721313476562500e+02,4.814997673034667969e+00,4.292649269104003906e+00,3.674671411514282227e+00,3.223045110702514648e+00,3.123671293258666992e+00,3.405231475830078125e+00,3.927088975906372070e+00,4.441296577453613281e+00,4.701491355895996094e+00,4.570823192596435547e+00,4.081591606140136719e+00,3.420549392700195312e+00
-5.907523803710937500e+02,8.325151443481445312e+00,7.233846664428710938e+00,5.728660583496093750e+00,4.189895629882812500e+00,2.995295286178588867e+00,2.417941570281982422e+00,2.553472518920898438e+00,3.296421527862548828e+00,4.371839046478271484e+00,5.413046836853027344e+00,6.063852787017822266e+00,6.076837539672851562e+00
-5.602291870117187500e+02,4.935894012451171875e+01,4.232022857666015625e+01,3.226969528198242188e+01,2.121797370910644531e+01,1.113481330871582031e+01,3.447998523712158203e+00,-1.252360820770263672e+00,-3.231297016143798828e+00,-3.374187469482421875e+00,-2.806186199188232422e+00,-2.507873773574829102e+00,-3.050161361694335938e+00
-4.422631225585937500e+02,1.679145812988281250e+02,9.131834411621093750e+01,1.816968154907226562e+01,-2.398715209960937500e+01,-1.300052452087402344e+01,1.136843490600585938e+01,1.429544353485107422e+01,1.169601821899414062e+01,-6.014666557312011719e-01,-2.297144317626953125e+01,-1.139250946044921875e+01,-1.219719314575195312e+01
-3.587088928222656250e+02,2.051499938964843750e+02,9.839678955078125000e+01,1.851011657714843750e+01,-3.651445388793945312e+01,-1.497335243225097656e+01,2.888302993774414062e+01,9.554295539855957031e+00,5.703136444091796875e+00,1.598243904113769531e+01,-3.708077239990234375e+01,-1.420605063438415527e+00,-1.549312591552734375e+01
-3.345606689453125000e+02,2.088687744140625000e+02,1.026977920532226562e+02,3.213714218139648438e+01,-4.313682556152343750e+01,-2.084308242797851562e+01,3.745794677734375000e+01,7.967798709869384766e+00,3.062124252319335938e+00,2.100144195556640625e+01,-3.339157104492187500e+01,3.924788236618041992e+00,-1.589155197143554688e+01
-3.442785034179687500e+02,2.008000488281250000e+02,1.050764846801757812e+02,4.329113769531250000e+01,-4.369286727905273438e+01,-2.448295593261718750e+01,3.152924728393554688e+01,5.800597190856933594e+00,1.033780670166015625e+01,2.316802597045898438e+01,-2.239107513427734375e+01,1.504038619995117188e+01,-1.497513675689697266e+01
-3.671806945800781250e+02,1.917678222656250000e+02,1.023684692382812500e+02,3.923696136474609375e+01,-3.517204284667968750e+01,-1.757259178161621094e+01,1.450388050079345703e+01,-1.956572175025939941e+00,1.664976310729980469e+01,1.831822204589843750e+01,-2.077725982666015625e+01,1.831470489501953125e+01,-1.143344688415527344e+01
-3.928969421386718750e+02,1.705820617675781250e+02,5.258905029296875000e+01,-9.484062194824218750e+00,-2.204366493225097656e+01,2.447235870361328125e+01,1.826532554626464844e+01,-1.000097656250000000e+01,6.979801177978515625e+00,-5.385932922363281250e+00,-1.267936992645263672e+01,2.118321990966796875e+01,-5.255395889282226562e+00
-3.004655456542968750e+02,1.481763305664062500e+02,-2.114469528198242188e+01,-1.971398353576660156e+01,-5.130300140380859375e+01,1.135611915588378906e+01,1.840066909790039062e+01,-3.544861602783203125e+01,-8.881887435913085938e+00,-7.947733879089355469e+00,-2.109925651550292969e+01,2.220824241638183594e+01,-6.046838283538818359e+00
-1.407462768554687500e+02,1.327846374511718750e+02,-5.946596527099609375e+01,1.120796012878417969e+01,-5.445845794677734375e+01,-3.673549652099609375e+00,-4.252646446228027344e+00,-3.362673187255859375e+01,-1.657059097290039062e+01,3.829618930816650391e+00,-2.048369598388671875e+01,2.603368568420410156e+01,-1.962327384948730469e+01
-6.804402160644531250e+01,1.317061309814453125e+02,-1.007967681884765625e+02,-2.700726032257080078e+00,-5.957272338867187500e+01,-4.036999702453613281e+00,-9.838346481323242188e+00,-2.498792266845703125e+01,-1.680196762084960938e+01,1.237724304199218750e+01,-1.492938041687011719e+01,1.759316253662109375e+01,-2.478943252563476562e+01
-6.606172180175781250e+01,1.369983825683593750e+02,-1.262145233154296875e+02,-2.006981277465820312e+01,-6.463612365722656250e+01,-8.558557510375976562e+00,-1.124815559387207031e+01,-1.464970397949218750e+01,-1.438764381408691406e+01,1.983467483520507812e+01,-9.022916793823242188e+00,6.858134269714355469e+00,-1.738726806640625000e+01
-9.809757995605468750e+01,1.528659362792968750e+02,-1.129144058227539062e+02,-1.264144897460937500e+01,-4.401746368408203125e+01,-9.423520088195800781e+00,-8.211963653564453125e+00,-8.513120651245117188e+00,-1.446852684020996094e+01,3.036081314086914062e+01,-9.288984298706054688e+00,7.047443389892578125e+00,-4.222698211669921875e+00
-1.910257720947265625e+02,1.687338867187500000e+02,-7.986073303222656250e+01,3.806522846221923828e+00,-3.039521026611328125e+01,-1.561412811279296875e+01,-1.297121405601501465e+00,-8.212112426757812500e+00,-9.162102699279785156e+00,2.937735939025878906e+01,-8.268922805786132812e+00,1.028886795043945312e+01,4.945435047149658203e+00
-3.569004516601562500e+02,1.671576232910156250e+02,-2.548144912719726562e+01,-1.905911636352539062e+01,-1.423270988464355469e+01,-1.198883819580078125e+01,9.700386047363281250e+00,-8.477222442626953125e+00,3.155812621116638184e-03,2.045404434204101562e+01,1.008578300476074219e+01,1.036357021331787109e+01,9.712081909179687500e+00
-4.424606628417968750e+02,1.168131713867187500e+02,2.580621337890625000e+01,5.275471878051757812e+01,2.421294021606445312e+01,-1.309359645843505859e+01,1.499632835388183594e+01,2.492977523803710938e+01,6.844675540924072266e+00,1.746034145355224609e+00,9.689229965209960938e+00,7.520507812500000000e+00,-4.196225643157958984e+00
-3.067544250488281250e+02,9.570739746093750000e+01,1.588981628417968750e+01,1.536433715820312500e+02,3.384419250488281250e+01,-3.247133255004882812e+01,1.955240821838378906e+01,1.567725753784179688e+01,-1.187589740753173828e+01,-1.260616302490234375e+00,-1.959951972961425781e+01,1.802878570556640625e+01,-1.154565906524658203e+01
-2.422421112060546875e+02,7.460961914062500000e+01,1.782834243774414062e+01,1.677971801757812500e+02,2.276507568359375000e+01,-3.474681091308593750e+01,1.702263450622558594e+01,1.082784080505371094e+01,-1.954973602294921875e+01,4.500876903533935547e+00,-2.797660446166992188e+01,1.815686416625976562e+01,-1.508723831176757812e+01
-2.438681793212890625e+02,6.287720489501953125e+01,1.188292598724365234e+01,1.614070739746093750e+02,6.293582916259765625e+00,-3.687567138671875000e+01,8.363044738769531250e+00,1.529492497444152832e+00,-2.545018386840820312e+01,2.265511035919189453e+00,-2.725706100463867188e+01,1.212611961364746094e+01,-1.410611343383789062e+01
-2.841714782714843750e+02,7.264471435546875000e+01,-5.455277442932128906e+00,1.478211517333984375e+02,7.475880622863769531e+00,-3.735069656372070312e+01,6.674998998641967773e-01,1.998406171798706055e+00,-2.250947952270507812e+01,-5.124853134155273438e+00,-2.170863342285156250e+01,3.377291202545166016e+00,-1.176037597656250000e+01
-3.536777038574218750e+02,8.990153503417968750e+01,-4.099668979644775391e+00,1.314088745117187500e+02,1.984709930419921875e+01,-4.611862564086914062e+01,9.092849731445312500e+00,-2.917530775070190430e+00,-2.169355773925781250e+01,-2.362612247467041016e+00,-1.333343505859375000e+01,-1.242445564270019531e+01,3.266389131546020508e+00
-4.061702880859375000e+02,9.946971893310546875e+01,1.456485557556152344e+01,1.133372192382812500e+02,1.149276351928710938e+01,-5.805099487304687500e+01,3.211214065551757812e+01,-1.450275039672851562e+01,-4.464220809936523438e+01,1.452395248413085938e+01,-1.396083259582519531e+01,-2.742066574096679688e+01,1.242840957641601562e+01
-4.367768249511718750e+02,9.818505859375000000e+01,3.251179122924804688e+01,1.023869934082031250e+02,4.701282501220703125e+00,-4.813700103759765625e+01,2.768285369873046875e+01,-1.805050659179687500e+01,-4.661958312988281250e+01,1.383510875701904297e+01,-1.464863395690917969e+01,-3.674637603759765625e+01,2.388518333435058594e+00
-4.895756225585937500e+02,8.628369140625000000e+01,5.263745117187500000e+01,7.980917358398437500e+01,2.005999565124511719e+01,-9.480695724487304688e+00,1.688297653198242188e+01,-2.240167427062988281e+01,-3.313399124145507812e+01,1.419907569885253906e+01,-5.981703758239746094e+00,-3.418536758422851562e+01,-2.197942733764648438e+00
-3.579270629882812500e+02,1.611097412109375000e+02,4.334517288208007812e+01,2.698607635498046875e+01,-1.334333419799804688e+01,4.510174560546875000e+01,7.802006244659423828e+00,-4.717638397216796875e+01,-1.945574951171875000e+01,-6.012154579162597656e+00,-8.814491271972656250e+00,5.737125873565673828e-01,-2.143551588058471680e+00
-2.926949768066406250e+02,1.907388153076171875e+02,4.332276535034179688e+01,1.933469772338867188e+01,-2.718343353271484375e+01,4.709631347656250000e+01,1.818857574462890625e+01,-4.733258819580078125e+01,-2.371925354003906250e+01,-3.267129182815551758e+00,-2.011975097656250000e+01,1.088748741149902344e+01,-2.005939722061157227e+00
-3.172579650878906250e+02,2.069941711425781250e+02,5.396115112304687500e+01,7.396321296691894531e+00,-3.137055969238281250e+01,3.760997772216796875e+01,3.012965393066406250e+01,-4.116940307617187500e+01,-1.980705451965332031e+01,-7.259439468383789062e+00,-2.711440849304199219e+01,1.174707603454589844e+01,9.756685495376586914e-01
-3.916676330566406250e+02,2.078960571289062500e+02,8.412712097167968750e+01,2.118517875671386719e+00,-3.415550231933593750e+01,5.439031600952148438e+00,2.805543518066406250e+01,-2.715461492538452148e+00,-1.714233207702636719e+01,-2.720277786254882812e+01,-2.760859870910644531e+01,-2.741827011108398438e+00,4.704793930053710938e+00
-4.184617614746093750e+02,1.984178466796875000e+02,9.838428497314453125e+01,1.170257568359375000e+01,-3.091720771789550781e+01,-9.045434951782226562e+00,1.664155578613281250e+01,1.435665512084960938e+01,-4.225471496582031250e+00,-2.844075775146484375e+01,-3.096480560302734375e+01,-1.732849884033203125e+01,1.918752074241638184e+00
-4.200862426757812500e+02,1.945164794921875000e+02,9.581863403320312500e+01,1.127263927459716797e+01,-3.071485900878906250e+01,-4.922040462493896484e+00,2.266363525390625000e+01,1.958831024169921875e+01,-1.070080399513244629e+00,-2.737617301940917969e+01,-3.053683853149414062e+01,-1.656649971008300781e+01,4.567104339599609375e+00
-4.383174743652343750e+02,1.817167358398437500e+02,9.409323120117187500e+01,1.629295158386230469e+01,-1.893313407897949219e+01,-1.762927055358886719e+00,2.494832611083984375e+01,2.539488601684570312e+01,4.814147949218750000e+00,-2.031126594543457031e+01,-2.818916702270507812e+01,-1.434079933166503906e+01,6.827590942382812500e+00
