-5.875999145507812500e+02,5.048705637454986572e-02,5.047612637281417847e-02,5.045664310455322266e-02,5.043051391839981079e-02,5.039583891630172729e-02,5.035452172160148621e-02,5.030467733740806580e-02,5.024820193648338318e-02,5.018321424722671509e-02,5.011161789298057556e-02,5.003152415156364441e-02,4.994484037160873413e-02
-5.864218139648437500e+02,1.714722394943237305e+00,1.709201931953430176e+00,1.700032472610473633e+00,1.687253594398498535e+00,1.670928955078125000e+00,1.651131868362426758e+00,1.627958536148071289e+00,1.601510524749755859e+00,1.571925044059753418e+00,1.539326667785644531e+00,1.503872156143188477e+00,1.465723752975463867e+00
-5.842642822265625000e+02,4.401828765869140625e+00,3.395884037017822266e+00,2.001892566680908203e+00,5.668719410896301270e-01,-5.561212897300720215e-01,-1.097741127014160156e+00,-9.393299818038940430e-01,-1.401213109493255615e-01,1.081807851791381836e+00,2.408879995346069336e+00,3.507384300231933594e+00,4.112486839294433594e+00
-5.840024414062500000e+02,4.665878295898437500e+00,3.368712425231933594e+00,1.573282241821289062e+00,-2.710464596748352051e-01,-1.708333969116210938e+00,-2.392479658126831055e+00,-2.173404216766357422e+00,-1.130904436111450195e+00,4.517067670822143555e-01,2.165740013122558594e+00,3.585328817367553711e+00,4.376246452331542969e+00
-5.859473876953125000e+02,2.247939348220825195e+00,1.869704008102416992e+00,1.361941933631896973e+00,8.710894584655761719e-01,5.383562445640563965e-01,4.588236212730407715e-01,6.539463400840759277e-01,1.065453052520751953e+00,1.572320342063903809e+00,2.025998592376708984e+00,2.293435573577880859e+00,2.295607566833496094e+00
-5.777594604492187500e+02,1.081007575988769531e+01,3.626965999603271484e+00,-2.844169139862060547e+00,-5.571527481079101562e+00,-5.193508148193359375e+00,-4.118798732757568359e+00,-3.297101020812988281e+00,-1.396502971649169922e+00,2.868688583374023438e+00,8.199478149414062500e+00,1.112919616699218750e+01,9.174430847167968750e+00
-5.663610229492187500e+02,2.201822662353515625e+01,4.583451271057128906e+00,-8.684875488281250000e+00,-1.051995468139648438e+01,-5.404611587524414062e+00,-2.450336456298828125e+00,-4.493195056915283203e+00,-5.718716621398925781e+00,1.932662129402160645e-01,1.139087867736816406e+01,1.878377914428710938e+01,1.546765899658203125e+01
-5.441170654296875000e+02,5.038975524902343750e+01,2.621863937377929688e+01,7.303104400634765625e+00,2.804186820983886719e+00,5.972185134887695312e+00,4.865901947021484375e+00,-3.033343076705932617e+00,-9.105474472045898438e+00,-5.411413192749023438e+00,4.944597244262695312e+00,1.103552913665771484e+01,6.382606029510498047e+00
-4.985206298828125000e+02,1.051146926879882812e+02,5.762064361572265625e+01,1.520278930664062500e+01,-1.787209272384643555e+00,1.920516252517700195e+00,7.780285835266113281e+00,4.420285224914550781e+00,-4.169723510742187500e+00,-8.379499435424804688e+00,-5.953990936279296875e+00,-3.181200981140136719e+00,-5.536892890930175781e+00
-4.330401916503906250e+02,1.796541900634765625e+02,9.218212890625000000e+01,1.397160339355468750e+01,-1.953301048278808594e+01,-1.312150001525878906e+01,5.408408164978027344e+00,1.385992240905761719e+01,7.890172481536865234e+00,-4.835657119750976562e+00,-1.315376281738281250e+01,-1.249721336364746094e+01,-7.805389404296875000e+00
-3.967431030273437500e+02,2.014629516601562500e+02,9.013985443115234375e+01,1.193813133239746094e+01,-2.631557083129882812e+01,-1.144512367248535156e+01,1.309484767913818359e+01,6.098829746246337891e+00,3.850471973419189453e+00,3.029000997543334961e+00,-1.260230255126953125e+01,-1.033651924133300781e+01,-8.541616439819335938e+00
-3.681467285156250000e+02,2.053556213378906250e+02,6.199835205078125000e+01,-3.711731433868408203e+00,-1.448372840881347656e+01,5.518095016479492188e+00,8.840626716613769531e+00,-1.171717453002929688e+01,3.715122699737548828e+00,1.813832092285156250e+01,-8.786040306091308594e+00,-1.221612930297851562e+01,-1.376778793334960938e+01
-3.373703613281250000e+02,2.012135009765625000e+02,1.287563896179199219e+01,-2.691837692260742188e+01,-1.563654708862304688e+01,1.419183063507080078e+01,1.257220458984375000e+01,-5.454059600830078125e+00,9.001905441284179688e+00,-4.045359611511230469e+00,-2.099892807006835938e+01,-6.950191497802734375e+00,-4.458868026733398438e+00
-1.885004119873046875e+02,1.674478454589843750e+02,-5.924826049804687500e+01,8.227161407470703125e+00,-5.276567077636718750e+01,-2.210662841796875000e+00,7.317797660827636719e+00,-3.150277709960937500e+01,-6.914583206176757812e+00,-5.322275161743164062e+00,-1.103193283081054688e+01,1.979104614257812500e+01,-3.042498588562011719e+00
-1.089077529907226562e+02,1.495867614746093750e+02,-7.674865722656250000e+01,1.781876754760742188e+01,-5.917109680175781250e+01,-8.002762794494628906e-01,-5.008912563323974609e+00,-2.544524002075195312e+01,-1.666901588439941406e+01,3.098372459411621094e+00,-4.205055236816406250e+00,1.893661308288574219e+01,-3.338568210601806641e+00
-1.012061233520507812e+02,1.447067565917968750e+02,-7.549868774414062500e+01,3.379409027099609375e+01,-4.831119155883789062e+01,6.504917144775390625e+00,-1.097580909729003906e+00,-1.193617343902587891e+01,-1.258308410644531250e+01,1.517248058319091797e+01,8.584585189819335938e+00,1.981783676147460938e+01,1.215908050537109375e+00
