-5.061906433105468750e+02,6.157560729980468750e+01,2.296465301513671875e+01,-7.553327560424804688e+00,-2.587508010864257812e+01,-3.081361389160156250e+01,-2.318024444580078125e+01,-1.659602546691894531e+01,-1.297593116760253906e+01,-1.940017342567443848e-01,1.395425128936767578e+01,1.297220230102539062e+01,4.148850440979003906e+00
-4.888176269531250000e+02,7.365831756591796875e+01,1.816004180908203125e+01,-1.385879802703857422e+01,-3.037770843505859375e+01,-3.618409729003906250e+01,-2.540377044677734375e+01,-1.843780136108398438e+01,-1.856169700622558594e+01,-4.948292672634124756e-01,2.079163551330566406e+01,1.236199569702148438e+01,-5.185472488403320312e+00
-4.930341796875000000e+02,7.094430541992187500e+01,2.061984062194824219e+01,-8.341526031494140625e+00,-2.316341781616210938e+01,-3.156719017028808594e+01,-2.730651473999023438e+01,-2.223215293884277344e+01,-1.895265388488769531e+01,4.240878522396087646e-01,2.160364913940429688e+01,1.363196563720703125e+01,-7.408518791198730469e+00
-5.130357666015625000e+02,5.703458023071289062e+01,2.538060760498046875e+01,-2.237975597381591797e+00,-1.664538955688476562e+01,-2.193703269958496094e+01,-2.420808029174804688e+01,-2.378729629516601562e+01,-1.574276447296142578e+01,4.731485843658447266e-01,1.371647834777832031e+01,1.223718643188476562e+01,-2.217581719160079956e-01
-5.379965820312500000e+02,3.116585922241210938e+01,1.862425231933593750e+01,4.408532619476318359e+00,-7.030535697937011719e+00,-1.443929004669189453e+01,-1.800350952148437500e+01,-1.728591537475585938e+01,-1.188349151611328125e+01,-3.583442687988281250e+00,3.576805114746093750e+00,6.266743659973144531e+00,4.624911308288574219e+00
-5.536748046875000000e+02,1.266575622558593750e+01,8.819580078125000000e+00,3.579733371734619141e+00,-1.676447391510009766e+00,-5.649044036865234375e+00,-7.489900588989257812e+00,-7.021092414855957031e+00,-4.736057758331298828e+00,-1.595575928688049316e+00,1.303126096725463867e+00,3.070063591003417969e+00,3.269335746765136719e+00
-5.607892456054687500e+02,3.587934017181396484e+00,2.415744304656982422e+00,7.994782924652099609e-01,-8.498845696449279785e-01,-2.120508193969726562e+00,-2.708431243896484375e+00,-2.496327877044677734e+00,-1.581215977668762207e+00,-2.442732453346252441e-01,1.128513813018798828e+00,2.152530193328857422e+00,2.548560619354248047e+00
-5.627719116210937500e+02,1.170855283737182617e+00,1.056587934494018555e+00,8.894623517990112305e-01,6.988108754158020020e-01,5.157628059387207031e-01,3.663254976272583008e-01,2.657915353775024414e-01,2.159257233142852783e-01,2.054525911808013916e-01,2.136953473091125488e-01,2.164357304573059082e-01,1.924870461225509644e-01
-5.623919677734375000e+02,1.718908429145812988e+00,1.631159186363220215e+00,1.491587638854980469e+00,1.309577107429504395e+00,1.097098827362060547e+00,8.676817417144775391e-01,6.352910399436950684e-01,4.132386445999145508e-01,2.131545543670654297e-01,4.430687427520751953e-02,-8.699375391006469727e-02,-1.775212287902832031e-01
-5.630602416992187500e+02,7.964954376220703125e-01,7.750172019004821777e-01,7.404465675354003906e-01,6.945307254791259766e-01,6.395682096481323242e-01,5.782452225685119629e-01,5.134794712066650391e-01,4.482198059558868408e-01,3.852906823158264160e-01,3.271681964397430420e-01,2.758733332157135010e-01,2.328315675258636475e-01
-5.627976684570312500e+02,1.163055181503295898e+00,1.127583742141723633e+00,1.070120573043823242e+00,9.930718541145324707e-01,8.996306657791137695e-01,7.936308383941650391e-01,6.793521642684936523e-01,5.613133907318115234e-01,4.440594017505645752e-01,3.319242596626281738e-01,2.288452237844467163e-01,1.381598412990570068e-01
-5.611071166992187500e+02,3.523689270019531250e+00,3.399168014526367188e+00,3.198128461837768555e+00,2.929950714111328125e+00,2.607087135314941406e+00,2.244397878646850586e+00,1.858402013778686523e+00,1.466420412063598633e+00,1.085693597793579102e+00,7.325311899185180664e-01,4.214913547039031982e-01,1.646867394447326660e-01
-5.596621704101562500e+02,5.573081970214843750e+00,5.465321540832519531e+00,5.289788246154785156e+00,5.052403926849365234e+00,4.761124134063720703e+00,4.425611019134521484e+00,4.056851863861083984e+00,3.666707038879394531e+00,3.267460823059082031e+00,2.871309757232666016e+00,2.489916801452636719e+00,2.133944988250732422e+00
