-5.571145629882812500e+02,9.168977737426757812e+00,7.046637058258056641e+00,4.087986946105957031e+00,9.996354579925537109e-01,-1.506473660469055176e+00,-2.897701978683471680e+00,-2.954764604568481445e+00,-1.819901227951049805e+00,5.247837305068969727e-02,2.027526855468750000e+00,3.466819286346435547e+00,3.901411056518554688e+00
-5.526300659179687500e+02,1.510035133361816406e+01,1.185133457183837891e+01,7.329053401947021484e+00,2.600261688232421875e+00,-1.290283560752868652e+00,-3.585994482040405273e+00,-3.984468698501586914e+00,-2.672224283218383789e+00,-2.383456826210021973e-01,2.495976448059082031e+00,4.686574935913085938e+00,5.670043468475341797e+00
-5.438633422851562500e+02,2.589050483703613281e+01,1.952137374877929688e+01,1.322596359252929688e+01,8.574805259704589844e+00,4.865338325500488281e+00,1.915813922882080078e+00,1.058846473693847656e+00,2.863126277923583984e+00,5.505757808685302734e+00,6.733425140380859375e+00,6.625887393951416016e+00,6.940644264221191406e+00
-5.287836914062500000e+02,4.175823974609375000e+01,2.475609588623046875e+01,1.284273147583007812e+01,1.045160865783691406e+01,1.091352748870849609e+01,8.420156478881835938e+00,5.516845703125000000e+00,6.964212417602539062e+00,1.129809761047363281e+01,1.299961662292480469e+01,1.075005912780761719e+01,8.551822662353515625e+00
-5.268990478515625000e+02,4.116369628906250000e+01,1.941315460205078125e+01,8.204191207885742188e+00,9.999923706054687500e+00,1.142988395690917969e+01,6.532139778137207031e+00,3.606407165527343750e+00,8.801658630371093750e+00,1.587250041961669922e+01,1.703306770324707031e+01,1.426245880126953125e+01,1.311927223205566406e+01
-5.244974975585937500e+02,3.837057495117187500e+01,9.277106285095214844e+00,2.697763681411743164e+00,1.219255828857421875e+01,9.944093704223632812e+00,-3.437692165374755859e+00,-3.783171176910400391e+00,1.191753005981445312e+01,2.127435111999511719e+01,1.553672981262207031e+01,1.067666816711425781e+01,1.542881774902343750e+01
-5.172799072265625000e+02,4.165236282348632812e+01,2.950765371322631836e+00,-1.780260086059570312e+00,1.450472259521484375e+01,1.008831214904785156e+01,-1.084912490844726562e+01,-1.071867179870605469e+01,1.247020721435546875e+01,2.356155395507812500e+01,1.174631881713867188e+01,3.338651657104492188e+00,1.106478309631347656e+01
-5.189146728515625000e+02,3.788607025146484375e+01,-8.571680784225463867e-01,-8.332223892211914062e-01,1.847567939758300781e+01,1.014543914794921875e+01,-1.495099353790283203e+01,-1.216801261901855469e+01,1.500722599029541016e+01,2.341746330261230469e+01,6.154695510864257812e+00,-2.143443822860717773e+00,9.307576179504394531e+00
-5.337611083984375000e+02,2.477482795715332031e+01,-1.548960804939270020e+00,-5.231500864028930664e-01,1.141254997253417969e+01,1.364150166511535645e+00,-1.777936553955078125e+01,-1.134169769287109375e+01,1.341346931457519531e+01,1.977799224853515625e+01,4.785711288452148438e+00,-8.114329576492309570e-01,9.889902114868164062e+00
-5.465869140625000000e+02,1.664196205139160156e+01,3.434319496154785156e+00,2.148649096488952637e-02,1.238642573356628418e+00,-4.853345870971679688e+00,-1.274256515502929688e+01,-8.678611755371093750e+00,3.863687992095947266e+00,8.872558593750000000e+00,4.098091125488281250e+00,2.299053192138671875e+00,7.014107704162597656e+00
