-5.808570556640625000e+02,1.562613397836685181e-01,1.559445559978485107e-01,1.554145514965057373e-01,1.546757817268371582e-01,1.537255644798278809e-01,1.525688171386718750e-01,1.512034982442855835e-01,1.496385633945465088e-01,1.478620469570159912e-01,1.458904147148132324e-01,1.437193602323532104e-01,1.413551568984985352e-01
-5.796815795898437500e+02,1.816598534584045410e+00,1.810258150100708008e+00,1.799720287322998047e+00,1.785029172897338867e+00,1.766249179840087891e+00,1.743457078933715820e+00,1.716749191284179688e+00,1.686236858367919922e+00,1.652050256729125977e+00,1.614328861236572266e+00,1.573230147361755371e+00,1.528922319412231445e+00
-5.794136352539062500e+02,2.195089340209960938e+00,2.187305927276611328e+00,2.174376487731933594e+00,2.156369209289550781e+00,2.133380174636840820e+00,2.105524778366088867e+00,2.072946548461914062e+00,2.035811901092529297e+00,1.994318485260009766e+00,1.948670744895935059e+00,1.899101972579956055e+00,1.845863938331604004e+00
-5.792661743164062500e+02,2.404142856597900391e+00,2.397731065750122070e+00,2.387079715728759766e+00,2.372240543365478516e+00,2.353282928466796875e+00,2.330301046371459961e+00,2.303403854370117188e+00,2.272718667984008789e+00,2.238397598266601562e+00,2.200597524642944336e+00,2.159499645233154297e+00,2.115297317504882812e+00
-5.794569702148437500e+02,2.133713245391845703e+00,2.125937223434448242e+00,2.113022804260253906e+00,2.095044374465942383e+00,2.072086334228515625e+00,2.044284582138061523e+00,2.011782646179199219e+00,1.974758505821228027e+00,1.933398485183715820e+00,1.887933850288391113e+00,1.838598966598510742e+00,1.785658478736877441e+00
-5.797759399414062500e+02,1.682353734970092773e+00,1.673523664474487305e+00,1.658858060836791992e+00,1.638446092605590820e+00,1.612397193908691406e+00,1.580863475799560547e+00,1.544017195701599121e+00,1.502074718475341797e+00,1.455252885818481445e+00,1.403831243515014648e+00,1.348087310791015625e+00,1.288334369659423828e+00
-5.795050659179687500e+02,2.065546989440917969e+00,2.057169675827026367e+00,2.043259859085083008e+00,2.023893117904663086e+00,1.999176263809204102e+00,1.969244956970214844e+00,1.934262871742248535e+00,1.894418597221374512e+00,1.849937200546264648e+00,1.801052093505859375e+00,1.748029947280883789e+00,1.691156268119812012e+00
-5.793199462890625000e+02,2.328599929809570312e+00,2.323845386505126953e+00,2.315938234329223633e+00,2.304910659790039062e+00,2.290795326232910156e+00,2.273649215698242188e+00,2.253528118133544922e+00,2.230506896972656250e+00,2.204660892486572266e+00,2.176085233688354492e+00,2.144875526428222656e+00,2.111141681671142578e+00
-5.795278930664062500e+02,2.032262325286865234e+00,2.020935058593750000e+00,2.002414464950561523e+00,1.977221012115478516e+00,1.946063041687011719e+00,1.909781217575073242e+00,1.869339704513549805e+00,1.825769901275634766e+00,1.780143499374389648e+00,1.733501791954040527e+00,1.686837434768676758e+00,1.641040325164794922e+00
-5.797437133789062500e+02,1.721168518066406250e+00,1.692607283592224121e+00,1.646407365798950195e+00,1.584619402885437012e+00,1.509956479072570801e+00,1.425694704055786133e+00,1.335493087768554688e+00,1.243235468864440918e+00,1.152843952178955078e+00,1.068079590797424316e+00,9.923843145370483398e-01,9.287036657333374023e-01
-5.792345581054687500e+02,2.421311855316162109e+00,2.335965633392333984e+00,2.204921483993530273e+00,2.043255805969238281e+00,1.868910789489746094e+00,1.700104117393493652e+00,1.552802205085754395e+00,1.438570857048034668e+00,1.363177776336669922e+00,1.326123952865600586e+00,1.321180224418640137e+00,1.337794303894042969e+00
-5.781173706054687500e+02,4.001006126403808594e+00,3.912581443786621094e+00,3.768928527832031250e+00,3.575436592102050781e+00,3.339303970336914062e+00,3.069168329238891602e+00,2.774730920791625977e+00,2.466283559799194336e+00,2.154268264770507812e+00,1.848754048347473145e+00,1.559041023254394531e+00,1.293240070343017578e+00
-5.778236083984375000e+02,4.382508277893066406e+00,4.194530963897705078e+00,3.891868591308593750e+00,3.489864349365234375e+00,3.008764266967773438e+00,2.472626686096191406e+00,1.907955884933471680e+00,1.342267274856567383e+00,8.025141954421997070e-01,3.137190639972686768e-01,-1.024750545620918274e-01,-4.289090633392333984e-01
-5.770610961914062500e+02,5.450782299041748047e+00,5.233081817626953125e+00,4.883440494537353516e+00,4.420810222625732422e+00,3.870097637176513672e+00,3.260680675506591797e+00,2.624637126922607422e+00,1.994838237762451172e+00,1.402997970581054688e+00,8.778328895568847656e-01,4.433855414390563965e-01,1.176864504814147949e-01
-5.786435546875000000e+02,3.244462013244628906e+00,3.119895935058593750e+00,2.920237541198730469e+00,2.656892776489257812e+00,2.344777822494506836e+00,2.001403331756591797e+00,1.645730495452880859e+00,1.296993494033813477e+00,9.735130667686462402e-01,6.915028095245361328e-01,4.641436338424682617e-01,3.007659614086151123e-01
-5.797432861328125000e+02,1.727990627288818359e+00,1.717560291290283203e+00,1.700661420822143555e+00,1.677989721298217773e+00,1.650471091270446777e+00,1.619204521179199219e+00,1.585410356521606445e+00,1.550353765487670898e+00,1.515304803848266602e+00,1.481423377990722656e+00,1.449744701385498047e+00,1.421097517013549805e+00
-5.773849487304687500e+02,5.057437419891357422e+00,5.029745101928710938e+00,4.983824729919433594e+00,4.920033931732177734e+00,4.838856697082519531e+00,4.740916252136230469e+00,4.626955509185791016e+00,4.497843742370605469e+00,4.354553222656250000e+00,4.198165416717529297e+00,4.029844760894775391e+00,3.850846052169799805e+00
