-5.382125244140625000e+02,5.684927368164062500e+01,-2.979170978069305420e-01,-2.312424468994140625e+01,-1.939727973937988281e+01,-1.618548011779785156e+01,-2.475019264221191406e+01,-2.763393783569335938e+01,-9.172353744506835938e+00,8.920001983642578125e+00,1.300897789001464844e+01,1.113184070587158203e+01,4.445542335510253906e+00
-5.447546997070312500e+02,5.112112426757812500e+01,2.155524969100952148e+00,-1.469260311126708984e+01,-1.044751548767089844e+01,-8.835859298706054688e+00,-2.066234970092773438e+01,-2.854601287841796875e+01,-1.353258132934570312e+01,3.891590595245361328e+00,1.039251327514648438e+01,1.194593429565429688e+01,4.731552600860595703e+00
-5.719716796875000000e+02,3.247243499755859375e+01,1.069941520690917969e+01,-5.032960176467895508e-01,1.095476746559143066e-01,-1.750154376029968262e+00,-1.105752944946289062e+01,-1.733369636535644531e+01,-1.272509098052978516e+01,-2.964298725128173828e+00,3.080830574035644531e+00,4.711134910583496094e+00,5.406402587890625000e+00
-5.829134521484375000e+02,2.275852584838867188e+01,1.181736755371093750e+01,5.829741477966308594e+00,4.347963809967041016e+00,-1.150054037570953369e-01,-8.168626785278320312e+00,-1.190379333496093750e+01,-7.240953445434570312e+00,-1.013291627168655396e-02,2.845600605010986328e+00,2.008839130401611328e+00,1.962644100189208984e+00
-5.771121826171875000e+02,2.576847076416015625e+01,6.850828170776367188e+00,1.546511769294738770e+00,7.628448963165283203e+00,5.472378730773925781e+00,-9.618035316467285156e+00,-1.963529205322265625e+01,-1.153724288940429688e+01,3.322031497955322266e+00,6.813702583312988281e+00,-2.046326696872711182e-01,-2.752426147460937500e+00
-5.664233398437500000e+02,3.010529136657714844e+01,-4.522828578948974609e+00,-8.105455398559570312e+00,9.691095352172851562e+00,7.638700485229492188e+00,-1.749631881713867188e+01,-2.786336898803710938e+01,-7.409438610076904297e+00,1.417347049713134766e+01,1.025372219085693359e+01,-4.349169731140136719e+00,-2.841515302658081055e+00
-5.564205322265625000e+02,3.450920104980468750e+01,-1.163224792480468750e+01,-1.251687622070312500e+01,1.017959976196289062e+01,5.334269523620605469e+00,-2.519946098327636719e+01,-3.327354431152343750e+01,-1.866708874702453613e+00,2.355880355834960938e+01,1.114993667602539062e+01,-7.982531547546386719e+00,-1.987670063972473145e+00
-5.508478393554687500e+02,3.311518859863281250e+01,-1.770384025573730469e+01,-9.717647552490234375e+00,1.223580932617187500e+01,1.950830698013305664e+00,-2.648962402343750000e+01,-2.899624633789062500e+01,5.694629192352294922e+00,2.297973632812500000e+01,5.975255966186523438e-01,-1.055345344543457031e+01,6.693591594696044922e+00
-5.487874755859375000e+02,3.167355728149414062e+01,-2.271452713012695312e+01,-8.294621467590332031e+00,1.665474319458007812e+01,-1.197637915611267090e+00,-2.814762878417968750e+01,-2.046997833251953125e+01,9.725620269775390625e+00,1.358588695526123047e+01,-8.426786422729492188e+00,-6.631291389465332031e+00,1.470605182647705078e+01
-5.620183715820312500e+02,2.541191864013671875e+01,-1.302535343170166016e+01,1.233636617660522461e+00,1.842583084106445312e+01,-5.663889884948730469e+00,-2.880372238159179688e+01,-1.301956462860107422e+01,1.068479347229003906e+01,5.048422813415527344e+00,-9.329000473022460938e+00,1.648825287818908691e+00,1.710767173767089844e+01
