-5.587117309570312500e+02,1.737236022949218750e+01,1.405600833892822266e+01,9.156881332397460938e+00,3.489980220794677734e+00,-2.031055688858032227e+00,-6.564561843872070312e+00,-9.492498397827148438e+00,-1.052353858947753906e+01,-9.728160858154296875e+00,-7.501351356506347656e+00,-4.462956428527832031e+00,-1.319125413894653320e+00
-5.526793212890625000e+02,2.397108078002929688e+01,1.823561477661132812e+01,1.361415672302246094e+01,7.580873489379882812e+00,-1.420828342437744141e+00,-8.629303932189941406e+00,-1.090999794006347656e+01,-1.165457534790039062e+01,-1.293035221099853516e+01,-1.144629287719726562e+01,-6.275376319885253906e+00,-1.939753651618957520e+00
-5.517086791992187500e+02,2.595040321350097656e+01,2.043247604370117188e+01,1.451987552642822266e+01,7.807366371154785156e+00,-4.435146450996398926e-01,-7.798691749572753906e+00,-1.141814422607421875e+01,-1.209196567535400391e+01,-1.208532905578613281e+01,-1.104759788513183594e+01,-7.633523941040039062e+00,-3.354638099670410156e+00
-5.515456542968750000e+02,2.481360435485839844e+01,1.602675819396972656e+01,7.764399051666259766e+00,2.736158847808837891e+00,-6.782196760177612305e-01,-5.022350311279296875e+00,-9.997358322143554688e+00,-1.270552062988281250e+01,-1.111348438262939453e+01,-6.498254776000976562e+00,-2.271047353744506836e+00,-6.611604094505310059e-01
-5.457553710937500000e+02,2.997007751464843750e+01,1.539771652221679688e+01,4.714274406433105469e+00,2.578952789306640625e+00,3.179984569549560547e+00,-1.131594061851501465e+00,-1.004818344116210938e+01,-1.593890953063964844e+01,-1.331355094909667969e+01,-5.256089210510253906e+00,4.391350448131561279e-01,1.175946835428476334e-02
-5.428289794921875000e+02,3.440843200683593750e+01,2.015832519531250000e+01,8.860933303833007812e+00,5.081332206726074219e+00,3.810139656066894531e+00,-2.014774084091186523e+00,-1.230475997924804688e+01,-1.971095657348632812e+01,-1.823305130004882812e+01,-1.011861324310302734e+01,-3.243931770324707031e+00,-2.548112154006958008e+00
-5.434468383789062500e+02,3.410586929321289062e+01,2.096504211425781250e+01,1.006980705261230469e+01,5.280180931091308594e+00,2.112169265747070312e+00,-5.196485519409179688e+00,-1.566016387939453125e+01,-2.219015502929687500e+01,-1.976989364624023438e+01,-1.116621398925781250e+01,-3.652242660522460938e+00,-1.136333346366882324e+00
-5.403505859375000000e+02,3.756044769287109375e+01,2.216972351074218750e+01,8.881699562072753906e+00,2.581686258316040039e+00,-9.063175320625305176e-01,-7.666041374206542969e+00,-1.716907691955566406e+01,-2.258287429809570312e+01,-1.903725624084472656e+01,-9.580184936523437500e+00,-1.857697010040283203e+00,1.189915239810943604e-01
-5.442014160156250000e+02,3.468191146850585938e+01,2.411680603027343750e+01,1.269129848480224609e+01,3.806323528289794922e+00,-3.005600214004516602e+00,-9.616548538208007812e+00,-1.571950912475585938e+01,-1.847007179260253906e+01,-1.573066711425781250e+01,-9.004426002502441406e+00,-2.503251075744628906e+00,7.025308609008789062e-01
-5.497879638671875000e+02,2.916255569458007812e+01,2.354240226745605469e+01,1.537404060363769531e+01,6.170726776123046875e+00,-2.445267200469970703e+00,-9.088608741760253906e+00,-1.288659858703613281e+01,-1.362287807464599609e+01,-1.172294616699218750e+01,-8.095462799072265625e+00,-3.877490043640136719e+00,-1.520935297012329102e-01
-5.489237060546875000e+02,3.026150321960449219e+01,2.447591781616210938e+01,1.641218376159667969e+01,7.522971153259277344e+00,-9.846946597099304199e-01,-7.997418403625488281e+00,-1.247662353515625000e+01,-1.389756202697753906e+01,-1.267138099670410156e+01,-9.925329208374023438e+00,-6.771382331848144531e+00,-3.827480316162109375e+00
-5.471497802734375000e+02,3.222340393066406250e+01,2.512459564208984375e+01,1.577915191650390625e+01,6.416997909545898438e+00,-1.546839475631713867e+00,-7.541552066802978516e+00,-1.138533973693847656e+01,-1.297586631774902344e+01,-1.235218715667724609e+01,-9.890550613403320312e+00,-6.359344482421875000e+00,-2.783916711807250977e+00
-5.441249389648437500e+02,3.452388763427734375e+01,2.314731216430664062e+01,1.053999328613281250e+01,8.301414251327514648e-01,-5.306971549987792969e+00,-9.179874420166015625e+00,-1.160712051391601562e+01,-1.225452423095703125e+01,-1.068835258483886719e+01,-7.176010608673095703e+00,-2.441240310668945312e+00,2.627946853637695312e+00
-5.412498168945312500e+02,3.601442718505859375e+01,2.009300613403320312e+01,6.285429954528808594e+00,-7.685124278068542480e-01,-4.945374488830566406e+00,-1.058874511718750000e+01,-1.575467872619628906e+01,-1.538810348510742188e+01,-8.950834274291992188e+00,-1.516816139221191406e+00,2.733068466186523438e+00,5.008556842803955078e+00
-5.403949584960937500e+02,3.625135040283203125e+01,1.866104507446289062e+01,4.401051521301269531e+00,-1.663569450378417969e+00,-4.498339653015136719e+00,-9.303484916687011719e+00,-1.404016304016113281e+01,-1.317008113861083984e+01,-6.446759700775146484e+00,2.790718376636505127e-01,2.973061084747314453e+00,3.633130073547363281e+00
-5.095063476562500000e+02,7.606477355957031250e+01,5.242498779296875000e+01,3.341522216796875000e+01,2.118556213378906250e+01,1.460478782653808594e+01,9.100490570068359375e+00,-1.161019802093505859e+00,-8.982955932617187500e+00,-7.134006977081298828e+00,-3.557052850723266602e+00,-3.098434448242187500e+00,-2.113580465316772461e+00
-4.892675476074218750e+02,1.044182891845703125e+02,7.425513458251953125e+01,4.146529388427734375e+01,1.849770736694335938e+01,7.876523971557617188e+00,4.115208625793457031e+00,1.045681953430175781e+00,-3.122807264328002930e+00,-6.693662643432617188e+00,-8.330255508422851562e+00,-8.816628456115722656e+00,-9.459899902343750000e+00
