-5.523555908203125000e+02,2.715274620056152344e+01,1.896159744262695312e+01,1.981947135925292969e+01,1.441322612762451172e+01,4.808362483978271484e+00,-1.116898155212402344e+01,-5.813353538513183594e+00,-1.733366370201110840e+00,-1.305514717102050781e+01,-1.080337333679199219e+01,-5.887530326843261719e+00,1.046158790588378906e+00
-5.356254272460937500e+02,2.615992736816406250e+01,6.571042060852050781e+00,2.495897102355957031e+01,2.057354354858398438e+01,7.897325754165649414e-01,-2.638841629028320312e+01,-7.522099494934082031e+00,7.409607887268066406e+00,-1.898293495178222656e+01,-1.561425590515136719e+01,-2.418661117553710938e-02,8.209707260131835938e+00
-5.253467407226562500e+02,2.153176879882812500e+01,-8.230974197387695312e+00,2.965079498291015625e+01,2.848779296875000000e+01,-2.616907358169555664e+00,-3.212739944458007812e+01,-5.049615859985351562e+00,1.559577655792236328e+01,-2.051721191406250000e+01,-2.127675628662109375e+01,5.009765625000000000e+00,1.180676078796386719e+01
-5.294094238281250000e+02,1.883294677734375000e+01,-1.249450588226318359e+01,2.788911437988281250e+01,3.127725982666015625e+01,-5.020387649536132812e+00,-2.963087081909179688e+01,-3.825415968894958496e-01,1.439728736877441406e+01,-2.117529487609863281e+01,-2.108526611328125000e+01,6.819808959960937500e+00,9.238014221191406250e+00
-5.365667724609375000e+02,2.046021652221679688e+01,-8.523375511169433594e+00,2.255274963378906250e+01,2.902448272705078125e+01,-5.716588497161865234e+00,-2.514897155761718750e+01,5.357295513153076172e+00,1.063834762573242188e+01,-2.145964813232421875e+01,-1.295871829986572266e+01,9.875724792480468750e+00,6.648046016693115234e+00
-5.425425415039062500e+02,1.552646064758300781e+01,-1.369180488586425781e+01,1.502947425842285156e+01,2.286791610717773438e+01,-8.061889648437500000e+00,-2.102203750610351562e+01,6.474979400634765625e+00,8.776483535766601562e+00,-1.853575515747070312e+01,-7.974832534790039062e+00,1.120835399627685547e+01,3.556452989578247070e+00
-5.440204467773437500e+02,1.199733161926269531e+01,-1.821187973022460938e+01,1.137359619140625000e+01,2.273204421997070312e+01,-4.031300544738769531e+00,-1.894205093383789062e+01,7.140607833862304688e+00,1.265823364257812500e+01,-1.170959663391113281e+01,-9.690902233123779297e-01,1.045627212524414062e+01,1.239424467086791992e+00
-5.488082275390625000e+02,1.323872280120849609e+01,-1.377824974060058594e+01,8.960237503051757812e+00,2.264093589782714844e+01,2.884438514709472656e+00,-1.302552986145019531e+01,4.615838527679443359e+00,1.291891765594482422e+01,-3.638226985931396484e+00,-3.317995667457580566e-01,6.886008739471435547e+00,2.969603538513183594e+00
-5.366238403320312500e+02,3.840714263916015625e+01,1.405821895599365234e+01,2.845290374755859375e+01,3.719631195068359375e+01,1.529316711425781250e+01,-7.252423763275146484e-01,9.289598464965820312e+00,1.126137161254882812e+01,-3.560250759124755859e+00,-5.197056770324707031e+00,-2.566053569316864014e-01,-4.285923004150390625e+00
-5.178163452148437500e+02,6.972404479980468750e+01,4.331135177612304688e+01,4.210485839843750000e+01,3.841793060302734375e+01,1.307618141174316406e+01,-3.854079008102416992e+00,1.396066665649414062e+00,3.416880607604980469e+00,-5.645368576049804688e+00,-8.954462051391601562e+00,-6.315084457397460938e+00,-7.751207351684570312e+00
-4.507336120605468750e+02,1.467095336914062500e+02,7.586312866210937500e+01,3.137041854858398438e+01,1.514530754089355469e+01,4.967391967773437500e+00,1.274160027503967285e+00,8.376188278198242188e+00,1.215899658203125000e+01,4.601039409637451172e+00,-3.571604728698730469e+00,-7.189949035644531250e+00,-8.951338768005371094e+00
