-5.769373779296875000e+02,2.666353583335876465e-01,2.660922408103942871e-01,2.651904225349426270e-01,2.639273107051849365e-01,2.623084187507629395e-01,2.603321671485900879e-01,2.580049335956573486e-01,2.553262412548065186e-01,2.523033022880554199e-01,2.489366829395294189e-01,2.452344000339508057e-01,2.411981225013732910e-01
-5.765039062500000000e+02,8.794051408767700195e-01,8.778611421585083008e-01,8.752900362014770508e-01,8.716964125633239746e-01,8.670819401741027832e-01,8.614558577537536621e-01,8.548245429992675781e-01,8.471977710723876953e-01,8.385829925537109375e-01,8.289942741394042969e-01,8.184436559677124023e-01,8.069460391998291016e-01
-5.767750244140625000e+02,4.961459338665008545e-01,4.952824711799621582e-01,4.938459396362304688e-01,4.918344318866729736e-01,4.892582297325134277e-01,4.861131012439727783e-01,4.824071526527404785e-01,4.781396090984344482e-01,4.733291268348693848e-01,4.679691195487976074e-01,4.620724320411682129e-01,4.556432366371154785e-01
-5.769147338867187500e+02,2.989470362663269043e-01,2.987944483757019043e-01,2.985403537750244141e-01,2.981830835342407227e-01,2.977285981178283691e-01,2.971715927124023438e-01,2.965145707130432129e-01,2.957562804222106934e-01,2.949026823043823242e-01,2.939493656158447266e-01,2.928988337516784668e-01,2.917504906654357910e-01
-5.765149536132812500e+02,8.640868663787841797e-01,8.633433580398559570e-01,8.621065020561218262e-01,8.603756427764892578e-01,8.581548929214477539e-01,8.554446697235107422e-01,8.522502183914184570e-01,8.485695719718933105e-01,8.444195389747619629e-01,8.397923707962036133e-01,8.346987962722778320e-01,8.291428089141845703e-01
-5.769944458007812500e+02,1.862218827009201050e-01,1.861793398857116699e-01,1.861097067594528198e-01,1.860110908746719360e-01,1.858854293823242188e-01,1.857308149337768555e-01,1.855491846799850464e-01,1.853367537260055542e-01,1.851011663675308228e-01,1.848348528146743774e-01,1.845416575670242310e-01,1.842197179794311523e-01
-5.768052368164062500e+02,4.535185396671295166e-01,4.526357054710388184e-01,4.511644244194030762e-01,4.491085410118103027e-01,4.464689195156097412e-01,4.432510435581207275e-01,4.394573569297790527e-01,4.350928962230682373e-01,4.301674962043762207e-01,4.246838092803955078e-01,4.186494946479797363e-01,4.120742678642272949e-01
-5.765714111328125000e+02,7.840920686721801758e-01,7.829627990722656250e-01,7.810822725296020508e-01,7.784539461135864258e-01,7.750782966613769531e-01,7.709624767303466797e-01,7.661110162734985352e-01,7.605276107788085938e-01,7.542270421981811523e-01,7.472097873687744141e-01,7.394876480102539062e-01,7.310712337493896484e-01
-5.768018188476562500e+02,4.585998356342315674e-01,4.584962427616119385e-01,4.583235979080200195e-01,4.580809772014617920e-01,4.577712714672088623e-01,4.573916792869567871e-01,4.569432139396667480e-01,4.564249515533447266e-01,4.558399021625518799e-01,4.551852345466613770e-01,4.544620215892791748e-01,4.536694288253784180e-01
-5.771260986328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
