-5.589575805664062500e+02,9.659167528152465820e-01,9.551752209663391113e-01,9.373910427093505859e-01,9.127368927001953125e-01,8.814672231674194336e-01,8.438808321952819824e-01,8.003516197204589844e-01,7.512995004653930664e-01,6.972336769104003906e-01,6.386570334434509277e-01,5.761496424674987793e-01,5.103188753128051758e-01
-5.580565795898437500e+02,2.207449436187744141e+00,2.104315757751464844e+00,1.950195312500000000e+00,1.768371105194091797e+00,1.585346698760986328e+00,1.426074147224426270e+00,1.309516072273254395e+00,1.245293736457824707e+00,1.232045650482177734e+00,1.257796406745910645e+00,1.302271842956542969e+00,1.340725779533386230e+00
-5.575172729492187500e+02,2.810719966888427734e+00,2.262472152709960938e+00,1.469775676727294922e+00,5.869153738021850586e-01,-2.183132320642471313e-01,-7.995458841323852539e-01,-1.061240792274475098e+00,-9.763804674148559570e-01,-5.887979269027709961e-01,-4.838705062866210938e-04,6.529731154441833496e-01,1.232515335083007812e+00
-5.524154052734375000e+02,9.549151420593261719e+00,7.673078536987304688e+00,4.984197616577148438e+00,2.033990383148193359e+00,-5.899575352668762207e-01,-2.394146919250488281e+00,-3.084129333496093750e+00,-2.620619058609008789e+00,-1.215146780014038086e+00,7.314577102661132812e-01,2.730426549911499023e+00,4.320725440979003906e+00
-5.483334960937500000e+02,1.523701381683349609e+01,1.325868797302246094e+01,1.072553825378417969e+01,8.258251190185546875e+00,6.209330558776855469e+00,4.758982181549072266e+00,4.075147151947021484e+00,4.267493247985839844e+00,5.194393157958984375e+00,6.410275459289550781e+00,7.380694389343261719e+00,7.763742446899414062e+00
-5.513830566406250000e+02,1.126865196228027344e+01,1.013142681121826172e+01,8.546978950500488281e+00,6.893757820129394531e+00,5.550631523132324219e+00,4.797038555145263672e+00,4.741297721862792969e+00,5.296298027038574219e+00,6.208446502685546875e+00,7.131054878234863281e+00,7.721175670623779297e+00,7.732880592346191406e+00
-5.558318481445312500e+02,4.974012851715087891e+00,3.824183940887451172e+00,2.209444761276245117e+00,5.029318332672119141e-01,-9.103935956954956055e-01,-1.727498292922973633e+00,-1.798500657081604004e+00,-1.157931327819824219e+00,-8.896976709365844727e-03,1.334049463272094727e+00,2.527680397033691406e+00,3.285880088806152344e+00
-5.560762939453125000e+02,4.656285285949707031e+00,3.570291996002197266e+00,2.002857923507690430e+00,2.629418373107910156e-01,-1.313856363296508789e+00,-2.435425281524658203e+00,-2.912245988845825195e+00,-2.692686319351196289e+00,-1.867546558380126953e+00,-6.438829302787780762e-01,7.046588659286499023e-01,1.899091362953186035e+00
-5.536235961914062500e+02,7.700373649597167969e+00,5.615154266357421875e+00,2.967632770538330078e+00,2.432332038879394531e-01,-2.386021852493286133e+00,-4.653467178344726562e+00,-5.991157531738281250e+00,-5.912640571594238281e+00,-4.509737968444824219e+00,-2.396341323852539062e+00,-1.702521443367004395e-01,1.916192650794982910e+00
-5.480340576171875000e+02,1.507711219787597656e+01,1.157293510437011719e+01,7.069962978363037109e+00,2.613908529281616211e+00,-1.274787783622741699e+00,-4.375822544097900391e+00,-6.350986480712890625e+00,-6.712556838989257812e+00,-5.231621742248535156e+00,-2.307651519775390625e+00,1.124279260635375977e+00,4.065642356872558594e+00
-5.467045898437500000e+02,1.659976959228515625e+01,1.213745498657226562e+01,6.416501045227050781e+00,9.785060286521911621e-01,-3.218375682830810547e+00,-5.836859703063964844e+00,-6.834235191345214844e+00,-6.244014739990234375e+00,-4.265664577484130859e+00,-1.440057039260864258e+00,1.407477617263793945e+00,3.490447521209716797e+00
-5.509168090820312500e+02,1.133639335632324219e+01,8.571786880493164062e+00,4.717015266418457031e+00,6.613004207611083984e-01,-2.742527484893798828e+00,-4.899981498718261719e+00,-5.595232963562011719e+00,-4.983742713928222656e+00,-3.480099201202392578e+00,-1.597183465957641602e+00,2.007686495780944824e-01,1.587408781051635742e+00
-5.549678955078125000e+02,6.209255695343017578e+00,5.073176383972167969e+00,3.403478145599365234e+00,1.488678574562072754e+00,-3.513412475585937500e-01,-1.827596426010131836e+00,-2.736466407775878906e+00,-2.995078086853027344e+00,-2.650808811187744141e+00,-1.863497972488403320e+00,-8.651210665702819824e-01,9.386649727821350098e-02
-5.539294433593750000e+02,7.512281417846679688e+00,5.978088378906250000e+00,3.923187732696533203e+00,1.902940034866333008e+00,3.875724673271179199e-01,-3.829135894775390625e-01,-4.425929784774780273e-01,-3.896993398666381836e-02,4.924458861351013184e-01,8.598755598068237305e-01,9.051071405410766602e-01,6.305119395256042480e-01
-5.512445678710937500e+02,1.038494873046875000e+01,6.610733032226562500e+00,2.241146087646484375e+00,-1.018680334091186523e+00,-2.293050289154052734e+00,-1.768448114395141602e+00,-3.073822855949401855e-01,1.163401126861572266e+00,2.072956562042236328e+00,2.282523632049560547e+00,1.934708237648010254e+00,1.271252393722534180e+00
