-5.647653808593750000e+02,1.237132310867309570e+00,1.234527111053466797e+00,1.230193734169006348e+00,1.224139928817749023e+00,1.216388821601867676e+00,1.206952810287475586e+00,1.195860147476196289e+00,1.183135747909545898e+00,1.168819904327392578e+00,1.152941942214965820e+00,1.135546445846557617e+00,1.116674661636352539e+00
-5.636225585937500000e+02,2.838587760925292969e+00,2.795479536056518555e+00,2.734283447265625000e+00,2.665161609649658203e+00,2.593951225280761719e+00,2.519466161727905273e+00,2.434700965881347656e+00,2.331206798553466797e+00,2.204415082931518555e+00,2.056812763214111328e+00,1.897595882415771484e+00,1.738640308380126953e+00
-5.639270629882812500e+02,2.411298513412475586e+00,2.374717712402343750e+00,2.314437150955200195e+00,2.231471776962280273e+00,2.127216577529907227e+00,2.003421545028686523e+00,1.862154603004455566e+00,1.705767393112182617e+00,1.536843180656433105e+00,1.358160734176635742e+00,1.172631382942199707e+00,9.832507967948913574e-01
-5.630328369140625000e+02,3.575736284255981445e+00,3.258332252502441406e+00,2.792214870452880859e+00,2.258750200271606445e+00,1.748566746711730957e+00,1.343903303146362305e+00,1.102708816528320312e+00,1.047606706619262695e+00,1.161905288696289062e+00,1.393381118774414062e+00,1.665091753005981445e+00,1.891002893447875977e+00
-5.586834716796875000e+02,9.099851608276367188e+00,7.045735359191894531e+00,4.130060195922851562e+00,9.910949468612670898e-01,-1.694250583648681641e+00,-3.363944292068481445e+00,-3.695542335510253906e+00,-2.673524618148803711e+00,-5.848636031150817871e-01,2.054439067840576172e+00,4.622671604156494141e+00,6.535547733306884766e+00
-5.578145141601562500e+02,9.987442016601562500e+00,7.011077880859375000e+00,2.866074323654174805e+00,-1.446384787559509277e+00,-4.907210350036621094e+00,-6.735560894012451172e+00,-6.577558517456054688e+00,-4.580101966857910156e+00,-1.334005594253540039e+00,2.293533325195312500e+00,5.388796806335449219e+00,7.220746040344238281e+00
-5.579976806640625000e+02,9.695245742797851562e+00,6.630681991577148438e+00,2.372532844543457031e+00,-2.040673732757568359e+00,-5.559207916259765625e+00,-7.389412879943847656e+00,-7.186570167541503906e+00,-5.123972892761230469e+00,-1.824428081512451172e+00,1.821458101272583008e+00,4.896064758300781250e+00,6.687122344970703125e+00
-5.583883056640625000e+02,9.245046615600585938e+00,6.473447799682617188e+00,2.658221721649169922e+00,-1.228406548500061035e+00,-4.223743915557861328e+00,-5.631963729858398438e+00,-5.201402664184570312e+00,-3.173947095870971680e+00,-1.969723552465438843e-01,2.872128248214721680e+00,5.209036827087402344e+00,6.242166996002197266e+00
-5.576366577148437500e+02,1.028354835510253906e+01,7.448746204376220703e+00,3.559430837631225586e+00,-3.727920949459075928e-01,-3.344304323196411133e+00,-4.629018783569335938e+00,-3.967356204986572266e+00,-1.623782157897949219e+00,1.700326919555664062e+00,5.070570945739746094e+00,7.580207824707031250e+00,8.593289375305175781e+00
-5.561716918945312500e+02,1.217871570587158203e+01,8.851302146911621094e+00,4.258555889129638672e+00,-4.359087347984313965e-01,-4.060175418853759766e+00,-5.738642692565917969e+00,-5.113872528076171875e+00,-2.427817821502685547e+00,1.556538581848144531e+00,5.768445968627929688e+00,9.117231369018554688e+00,1.077563858032226562e+01
-5.468942871093750000e+02,2.512875938415527344e+01,2.129058456420898438e+01,1.584638595581054688e+01,9.962364196777343750e+00,4.820073127746582031e+00,1.317924976348876953e+00,-1.436922252178192139e-01,2.623377144336700439e-01,1.870732665061950684e+00,3.733788013458251953e+00,4.898778915405273438e+00,4.674361705780029297e+00
-5.150118408203125000e+02,6.771672058105468750e+01,5.701121520996093750e+01,4.200542449951171875e+01,2.598070144653320312e+01,1.196549129486083984e+01,1.898281812667846680e+00,-3.753107309341430664e+00,-5.831418991088867188e+00,-5.918309211730957031e+00,-5.622860908508300781e+00,-6.017570495605468750e+00,-7.406407356262207031e+00
-4.430768737792968750e+02,1.410481567382812500e+02,7.710549926757812500e+01,2.954755020141601562e+01,3.609227418899536133e+00,-1.118144798278808594e+01,-8.777503013610839844e+00,6.601380348205566406e+00,1.020816612243652344e+01,-4.389102935791015625e+00,-1.668644142150878906e+01,-1.619971275329589844e+01,-1.169604110717773438e+01
-3.667442321777343750e+02,1.873640441894531250e+02,6.992837524414062500e+01,1.820590591430664062e+01,4.135114669799804688e+00,-1.016944789886474609e+01,-1.187709045410156250e+01,1.559813404083251953e+01,1.715709686279296875e+01,-1.216083621978759766e+01,-1.732582855224609375e+01,-1.080663871765136719e+01,-1.605578422546386719e+01
-3.643128967285156250e+02,1.940050048828125000e+02,9.052000427246093750e+01,1.978921508789062500e+01,-4.277376174926757812e+00,-7.308153629302978516e+00,-3.458671331405639648e+00,2.009585952758789062e+01,2.196703338623046875e+01,-6.360291481018066406e+00,-1.592786884307861328e+01,-6.461043357849121094e+00,-1.332698631286621094e+01
-4.022041015625000000e+02,1.819699707031250000e+02,1.118753967285156250e+02,2.743907165527343750e+01,-1.850394821166992188e+01,-1.409607505798339844e+01,3.306979656219482422e+00,1.908264541625976562e+01,1.895097351074218750e+01,2.466862201690673828e+00,-8.473588943481445312e+00,-9.389551162719726562e+00,-1.268425559997558594e+01
-4.284550781250000000e+02,1.592508850097656250e+02,8.034665679931640625e+01,8.510532379150390625e+00,-1.911096191406250000e+01,-7.300293445587158203e+00,1.305128383636474609e+01,1.636703491210937500e+01,2.750489950180053711e+00,-1.103433322906494141e+01,-1.358005714416503906e+01,-7.307720184326171875e+00,-2.587414264678955078e+00
-3.960151672363281250e+02,1.470699920654296875e+02,1.586947822570800781e+01,-5.010650634765625000e+01,-3.887808609008789062e+01,1.602692413330078125e+01,1.644646453857421875e+01,3.387224197387695312e+00,-6.216612815856933594e+00,-2.515105819702148438e+01,-9.629799842834472656e+00,-1.213768959045410156e+00,4.419608116149902344e+00
-2.133936767578125000e+02,1.540058593750000000e+02,-4.434502410888671875e+01,-6.998285770416259766e+00,-5.090868759155273438e+01,-3.300662517547607422e+00,1.000600433349609375e+01,-3.683854675292968750e+01,-1.930525970458984375e+01,-1.674302935600280762e+00,-2.739904785156250000e+01,1.595593452453613281e+01,-1.333745002746582031e+01
-1.156376800537109375e+02,1.492062988281250000e+02,-7.739958953857421875e+01,-1.687946081161499023e+00,-4.797290802001953125e+01,-6.603938102722167969e+00,1.256926417350769043e+00,-2.598491859436035156e+01,-1.986718368530273438e+01,1.578326892852783203e+01,-3.117565727233886719e+01,2.171160507202148438e+01,-1.829470825195312500e+01
-9.339014434814453125e+01,1.505935363769531250e+02,-1.006238250732421875e+02,-1.561262512207031250e+01,-4.845867919921875000e+01,-1.227895259857177734e+01,-2.578130722045898438e+00,-1.745322036743164062e+01,-1.362147140502929688e+01,2.348690795898437500e+01,-2.724117660522460938e+01,1.852566146850585938e+01,-1.497383785247802734e+01
-1.219878692626953125e+02,1.713981781005859375e+02,-9.061338043212890625e+01,-1.035383033752441406e+01,-2.888999176025390625e+01,-1.267685890197753906e+01,5.821369290351867676e-01,-9.525348663330078125e+00,-9.204471588134765625e+00,2.929644775390625000e+01,-1.971156692504882812e+01,1.359886550903320312e+01,-3.978805541992187500e+00
-2.052362670898437500e+02,1.877939147949218750e+02,-4.880815505981445312e+01,3.865127325057983398e+00,-1.449212455749511719e+01,-1.208026790618896484e+01,4.889103889465332031e+00,-5.759281158447265625e+00,-6.959079742431640625e+00,2.989380264282226562e+01,-1.320607948303222656e+01,1.127522277832031250e+01,5.409822463989257812e+00
-3.510893554687500000e+02,1.781121520996093750e+02,1.777030944824218750e+01,-1.320468425750732422e+01,-1.022305297851562500e+01,3.180704355239868164e+00,7.965434074401855469e+00,-7.347788333892822266e+00,2.470765352249145508e+00,1.578201007843017578e+01,1.007930755615234375e+01,9.274151802062988281e+00,4.706473350524902344e+00
-4.408567199707031250e+02,1.139830245971679688e+02,5.235193634033203125e+01,5.874887847900390625e+01,2.721184539794921875e+01,-1.105174064636230469e+01,5.054055213928222656e+00,1.626572418212890625e+01,6.284644603729248047e+00,-2.601863443851470947e-01,-2.229158401489257812e+00,7.208302497863769531e+00,8.272094726562500000e+00
-2.781853027343750000e+02,1.054190368652343750e+02,2.999581336975097656e+01,1.480536193847656250e+02,2.678258895874023438e+01,-2.639015197753906250e+01,3.300378799438476562e+00,6.516843795776367188e+00,-5.970059394836425781e+00,5.181260585784912109e+00,-2.129696655273437500e+01,1.008041381835937500e+01,-1.696077108383178711e+00
-2.055372619628906250e+02,8.439349365234375000e+01,2.568372154235839844e+01,1.573886413574218750e+02,1.396104145050048828e+01,-2.568210220336914062e+01,3.351301193237304688e+00,9.144033432006835938e+00,-1.176692199707031250e+01,1.381907463073730469e+01,-2.526123428344726562e+01,1.198787498474121094e+01,-3.816867589950561523e+00
-2.141337585449218750e+02,7.800995635986328125e+01,2.078672599792480469e+01,1.495362243652343750e+02,1.036544084548950195e+00,-3.293485260009765625e+01,4.631545543670654297e-01,5.243391036987304688e+00,-1.167872524261474609e+01,1.618458366394042969e+01,-2.355413246154785156e+01,1.165414428710937500e+01,-2.864809036254882812e+00
-2.804076538085937500e+02,1.011999359130859375e+02,1.576791095733642578e+01,1.355722351074218750e+02,4.851930618286132812e+00,-4.200572967529296875e+01,5.886181592941284180e-01,-2.657186985015869141e+00,-8.392724990844726562e+00,4.843337059020996094e+00,-2.465515518188476562e+01,3.019778728485107422e+00,-1.114053726196289062e+00
