-4.825005798339843750e+02,4.650349426269531250e+01,-3.367292022705078125e+01,-2.675951576232910156e+01,5.401148796081542969e+00,-1.530948829650878906e+01,-3.534238433837890625e+01,-5.074460029602050781e+00,1.822687721252441406e+01,-2.638249874114990234e+00,-1.593096160888671875e+01,4.750712394714355469e+00,1.602532196044921875e+01
-4.800802612304687500e+02,4.656342697143554688e+01,-3.599195098876953125e+01,-2.358242797851562500e+01,1.279693317413330078e+01,-1.320145034790039062e+01,-3.999035644531250000e+01,-8.516353607177734375e+00,1.972257614135742188e+01,-1.921604871749877930e-01,-1.504286479949951172e+01,6.316742897033691406e+00,1.889274978637695312e+01
-4.887257385253906250e+02,4.072311401367187500e+01,-3.078842926025390625e+01,-1.576768112182617188e+01,1.837625885009765625e+01,-7.919082164764404297e+00,-4.217600631713867188e+01,-1.796765327453613281e+01,1.948378944396972656e+01,7.367171287536621094e+00,-1.365470695495605469e+01,6.387230873107910156e+00,2.331326293945312500e+01
-5.040139465332031250e+02,3.269075775146484375e+01,-2.247307586669921875e+01,-9.312215805053710938e+00,2.024285125732421875e+01,-6.076936244964599609e+00,-4.292845916748046875e+01,-2.278589057922363281e+01,1.668770980834960938e+01,1.216464042663574219e+01,-1.085120391845703125e+01,-1.733512639999389648e+00,1.797102546691894531e+01
-5.143048706054687500e+02,3.191427612304687500e+01,-7.380008220672607422e+00,-2.778003454208374023e+00,1.500531578063964844e+01,-4.273579597473144531e+00,-3.472072219848632812e+01,-2.564853668212890625e+01,4.975812911987304688e+00,7.933335304260253906e+00,-9.323906898498535156e+00,-6.480429172515869141e+00,1.202601623535156250e+01
-5.258285522460937500e+02,3.026609992980957031e+01,8.739324569702148438e+00,4.270771026611328125e+00,6.855518817901611328e+00,-4.775557994842529297e+00,-2.274942779541015625e+01,-2.260562133789062500e+01,-5.859648704528808594e+00,2.395749568939208984e+00,-3.555046558380126953e+00,-5.107009887695312500e+00,3.574966192245483398e+00
-5.365476684570312500e+02,2.554728889465332031e+01,1.798179817199707031e+01,1.002247428894042969e+01,2.561794519424438477e+00,-4.991224288940429688e+00,-1.094591712951660156e+01,-1.227366256713867188e+01,-9.118336677551269531e+00,-5.205059051513671875e+00,-2.977332353591918945e+00,-1.425288677215576172e+00,4.533570408821105957e-01
-5.394848632812500000e+02,2.258031654357910156e+01,1.683782196044921875e+01,9.213386535644531250e+00,1.727924346923828125e+00,-4.062808036804199219e+00,-7.475914001464843750e+00,-8.639265060424804688e+00,-8.134641647338867188e+00,-6.634972572326660156e+00,-4.719264507293701172e+00,-2.850506544113159180e+00,-1.384869813919067383e+00
-5.400243530273437500e+02,2.087571525573730469e+01,1.322654724121093750e+01,4.664117813110351562e+00,-1.546602487564086914e+00,-4.350103855133056641e+00,-4.856735229492187500e+00,-4.858607292175292969e+00,-5.356184005737304688e+00,-6.174346923828125000e+00,-6.593203544616699219e+00,-6.158211708068847656e+00,-4.987502574920654297e+00
-5.363919067382812500e+02,2.463385009765625000e+01,1.428365898132324219e+01,4.153830528259277344e+00,-1.896584510803222656e+00,-4.092547416687011719e+00,-4.481811523437500000e+00,-4.589353561401367188e+00,-5.183213233947753906e+00,-6.584869861602783203e+00,-8.271902084350585938e+00,-8.987979888916015625e+00,-8.082445144653320312e+00
-5.316532592773437500e+02,3.060678482055664062e+01,1.812937164306640625e+01,5.098060131072998047e+00,-3.202588081359863281e+00,-5.909541606903076172e+00,-5.492189407348632812e+00,-4.721365928649902344e+00,-4.757998466491699219e+00,-5.269136428833007812e+00,-5.483957290649414062e+00,-5.038813114166259766e+00,-4.231922149658203125e+00
-5.089656066894531250e+02,5.948603820800781250e+01,3.967113494873046875e+01,1.952312088012695312e+01,6.510536193847656250e+00,7.202462553977966309e-01,-1.272240042686462402e+00,-1.646806955337524414e+00,-1.166064739227294922e+00,-1.288435339927673340e+00,-3.710560560226440430e+00,-7.805004119873046875e+00,-1.053186035156250000e+01
-4.323946533203125000e+02,1.466426086425781250e+02,7.918733215332031250e+01,1.724912452697753906e+01,-1.104869651794433594e+01,-9.376868247985839844e+00,1.694751143455505371e+00,7.077026844024658203e+00,4.108489036560058594e+00,-3.667256593704223633e+00,-1.179277229309082031e+01,-1.570739459991455078e+01,-1.276100540161132812e+01
-3.619595642089843750e+02,1.967132568359375000e+02,9.005628967285156250e+01,7.901984214782714844e+00,-1.976079940795898438e+01,-4.859214305877685547e+00,4.062011241912841797e+00,2.539453029632568359e+00,1.025861549377441406e+01,1.848789691925048828e+00,-2.522269439697265625e+01,-1.033155345916748047e+01,-1.666242599487304688e+01
-3.449643249511718750e+02,1.985014953613281250e+02,9.348080444335937500e+01,1.119210624694824219e+01,-2.328308105468750000e+01,-9.406066894531250000e+00,4.240673542022705078e+00,2.567900657653808594e+00,1.435259056091308594e+01,7.674232482910156250e+00,-3.349479675292968750e+01,-6.962703704833984375e+00,-1.771797180175781250e+01
-3.504440917968750000e+02,1.886709899902343750e+02,7.531080627441406250e+01,1.563070297241210938e+00,-2.909215164184570312e+01,-5.065274715423583984e+00,1.168276023864746094e+01,-6.690234184265136719e+00,-2.418190240859985352e-01,2.707602977752685547e+00,-2.434521484375000000e+01,-1.033255338668823242e+00,-8.882066726684570312e+00
