-5.809415283203125000e+02,1.135533601045608521e-01,1.122956573963165283e-01,1.102098003029823303e-01,1.073129475116729736e-01,1.036211624741554260e-01,9.916695207357406616e-02,9.398142248392105103e-02,8.810414373874664307e-02,8.157443255186080933e-02,7.444447278976440430e-02,6.676548719406127930e-02,5.859486758708953857e-02
-5.803623046875000000e+02,9.325102567672729492e-01,9.302917718887329102e-01,9.266113042831420898e-01,9.214930534362792969e-01,9.149742126464843750e-01,9.070969820022583008e-01,8.979156017303466797e-01,8.874922990798950195e-01,8.758988976478576660e-01,8.632128834724426270e-01,8.495204448699951172e-01,8.349142670631408691e-01
-5.784141845703125000e+02,2.998997449874877930e+00,1.951965570449829102e+00,2.046638488769531250e+00,2.970655679702758789e+00,3.090628385543823242e+00,1.959443569183349609e+00,9.930060505867004395e-01,1.298578023910522461e+00,2.001281023025512695e+00,1.616699934005737305e+00,3.310886025428771973e-01,-3.048814535140991211e-01
-5.761649780273437500e+02,4.447091102600097656e+00,5.079908370971679688e-01,2.246825844049453735e-01,3.290727853775024414e+00,4.730495929718017578e+00,2.287102699279785156e+00,-6.037219762802124023e-01,-1.804980784654617310e-01,2.283260583877563477e+00,2.757273197174072266e+00,4.012144207954406738e-01,-1.602982521057128906e+00
-5.768989868164062500e+02,2.654670715332031250e+00,-1.351894617080688477e+00,-3.322308957576751709e-01,2.522529602050781250e+00,2.843534946441650391e+00,1.003114223480224609e+00,-1.515415906906127930e-01,1.013052821159362793e+00,2.426758766174316406e+00,2.074266195297241211e+00,1.368305683135986328e+00,9.530431628227233887e-01
-5.775532836914062500e+02,3.342436790466308594e+00,1.376875996589660645e+00,2.213967323303222656e+00,3.755712032318115234e+00,2.594697713851928711e+00,3.906844258308410645e-01,8.829342722892761230e-01,3.032502174377441406e+00,2.889313220977783203e+00,7.378582358360290527e-01,4.325360655784606934e-01,2.235204696655273438e+00
-5.771502075195312500e+02,4.977698326110839844e+00,4.311143398284912109e+00,4.421799659729003906e+00,4.632056236267089844e+00,3.944604158401489258e+00,2.946299552917480469e+00,2.747991085052490234e+00,2.939013481140136719e+00,2.377800941467285156e+00,1.341384410858154297e+00,1.021642684936523438e+00,1.317622065544128418e+00
-5.746307983398437500e+02,8.793611526489257812e+00,8.089802742004394531e+00,7.017068862915039062e+00,5.709255218505859375e+00,4.323565483093261719e+00,3.016889095306396484e+00,1.923131465911865234e+00,1.135354042053222656e+00,6.953766345977783203e-01,5.922270417213439941e-01,7.689276933670043945e-01,1.135982751846313477e+00
-5.698334960937500000e+02,1.500523567199707031e+01,1.279543495178222656e+01,9.792640686035156250e+00,6.650997161865234375e+00,3.831313133239746094e+00,1.553352475166320801e+00,-8.453685045242309570e-02,-9.860870838165283203e-01,-1.074756145477294922e+00,-4.261953830718994141e-01,6.399304866790771484e-01,1.642838001251220703e+00
-5.671319580078125000e+02,1.874409484863281250e+01,1.623637008666992188e+01,1.263370323181152344e+01,8.614263534545898438e+00,4.831222057342529297e+00,1.760091543197631836e+00,-3.699807524681091309e-01,-1.556297659873962402e+00,-1.946098804473876953e+00,-1.750659465789794922e+00,-1.186223030090332031e+00,-4.521604478359222412e-01
-5.670531616210937500e+02,1.902301025390625000e+01,1.693560218811035156e+01,1.379878616333007812e+01,1.005540847778320312e+01,6.202110290527343750e+00,2.701722621917724609e+00,-9.032563865184783936e-02,-1.972073316574096680e+00,-2.908114910125732422e+00,-3.011567831039428711e+00,-2.502910614013671875e+00,-1.656029462814331055e+00
-5.671256103515625000e+02,1.893323516845703125e+01,1.689229583740234375e+01,1.385682201385498047e+01,1.029366207122802734e+01,6.712549686431884766e+00,3.565296888351440430e+00,1.164432644844055176e+00,-3.610875904560089111e-01,-1.065838694572448730e+00,-1.147501826286315918e+00,-8.797662258148193359e-01,-5.374749302864074707e-01
-5.639157714843750000e+02,2.268786621093750000e+01,1.853595924377441406e+01,1.271711921691894531e+01,6.557444572448730469e+00,1.365308523178100586e+00,-1.911586761474609375e+00,-2.910254478454589844e+00,-1.899290561676025391e+00,3.531228899955749512e-01,2.838575839996337891e+00,4.609844207763671875e+00,5.034811019897460938e+00
-5.621655273437500000e+02,2.372696304321289062e+01,1.626812553405761719e+01,7.292035102844238281e+00,-5.223319530487060547e-01,-5.624901294708251953e+00,-7.216783046722412109e+00,-5.175691604614257812e+00,-6.135540008544921875e-01,4.261482238769531250e+00,7.550831794738769531e+00,8.852136611938476562e+00,8.763113021850585938e+00
-5.621284790039062500e+02,2.322689819335937500e+01,1.462559318542480469e+01,4.764471054077148438e+00,-3.506842136383056641e+00,-8.962181091308593750e+00,-1.071673297882080078e+01,-8.131440162658691406e+00,-2.306152343750000000e+00,3.748429536819458008e+00,7.451843738555908203e+00,8.618307113647460938e+00,8.407961845397949219e+00
-5.557782592773437500e+02,3.205561828613281250e+01,2.295427322387695312e+01,1.207016372680664062e+01,2.020257472991943359e+00,-5.926007270812988281e+00,-1.033691120147705078e+01,-9.805704116821289062e+00,-4.973797798156738281e+00,1.124884009361267090e+00,5.640346050262451172e+00,8.030254364013671875e+00,8.963269233703613281e+00
-5.473065185546875000e+02,4.255106353759765625e+01,3.060534477233886719e+01,1.789185142517089844e+01,6.772191047668457031e+00,-3.302730083465576172e+00,-1.075353622436523438e+01,-1.190688800811767578e+01,-6.336053848266601562e+00,1.389724731445312500e+00,6.643860816955566406e+00,8.869787216186523438e+00,9.387475013732910156e+00
-5.321240234375000000e+02,6.266119384765625000e+01,4.800496673583984375e+01,3.293769073486328125e+01,1.916497421264648438e+01,5.183845520019531250e+00,-5.934843063354492188e+00,-8.774846076965332031e+00,-4.314848423004150391e+00,3.151291608810424805e-01,1.168781399726867676e+00,6.550102233886718750e-01,5.591853857040405273e-01
-4.683265991210937500e+02,1.361929016113281250e+02,8.146360778808593750e+01,2.622536849975585938e+01,-6.483972549438476562e+00,-1.279930496215820312e+01,-2.735364437103271484e+00,1.011251640319824219e+01,1.513423347473144531e+01,9.024214744567871094e+00,-2.147178888320922852e+00,-9.117540359497070312e+00,-8.941498756408691406e+00
-3.723416137695312500e+02,2.048623962402343750e+02,8.773836517333984375e+01,2.096677780151367188e+01,-3.929434967041015625e+01,-1.642988967895507812e+01,1.756531524658203125e+01,1.296840190887451172e+00,1.530969047546386719e+01,1.258959579467773438e+01,-1.184952545166015625e+01,-4.692401885986328125e+00,-9.516206741333007812e+00
-3.237451171875000000e+02,2.084915161132812500e+02,7.403886413574218750e+01,3.105605316162109375e+01,-4.582305145263671875e+01,-1.766067886352539062e+01,2.663061523437500000e+01,-7.643575668334960938e+00,1.911012458801269531e+01,2.331737518310546875e+01,-2.249152374267578125e+01,9.608494043350219727e-01,-1.534898376464843750e+01
-3.372425842285156250e+02,1.948641662597656250e+02,8.014888000488281250e+01,3.879753112792968750e+01,-5.186439514160156250e+01,-1.852091979980468750e+01,2.459903335571289062e+01,-1.400296401977539062e+01,2.190369796752929688e+01,2.765620803833007812e+01,-2.064388656616210938e+01,2.908597946166992188e+00,-1.861843872070312500e+01
-3.629947814941406250e+02,1.943002014160156250e+02,7.375994873046875000e+01,6.923096656799316406e+00,-5.972019958496093750e+01,-6.023975372314453125e+00,2.862295532226562500e+01,-5.894200801849365234e+00,1.738179206848144531e+01,6.652859687805175781e+00,-1.681691741943359375e+01,3.421399593353271484e+00,-1.493796348571777344e+01
-2.762488708496093750e+02,1.774784851074218750e+02,-8.481727600097656250e+00,5.115172863006591797e+00,-5.971775054931640625e+01,3.638134956359863281e+00,3.063741302490234375e+01,-3.165634727478027344e+01,2.476162910461425781e+00,-7.700242042541503906e+00,-2.512881660461425781e+01,9.267338752746582031e+00,6.325523257255554199e-01
-1.439520568847656250e+02,1.466513519287109375e+02,-5.020017623901367188e+01,2.179899597167968750e+01,-5.666046905517578125e+01,6.721676826477050781e+00,2.048248052597045898e+00,-2.143207931518554688e+01,-5.719166755676269531e+00,-6.112516403198242188e+00,-1.314757061004638672e+01,1.835304450988769531e+01,2.172157526016235352e+00
-9.168400573730468750e+01,1.204633483886718750e+02,-8.102643585205078125e+01,1.955509567260742188e+01,-4.637786865234375000e+01,1.442560553550720215e-01,-5.787702560424804688e+00,-1.361278343200683594e+01,-7.726045608520507812e+00,1.295947074890136719e+00,-4.364163398742675781e+00,2.003523445129394531e+01,-3.016363620758056641e+00
-7.933162689208984375e+01,1.121970291137695312e+02,-1.038294525146484375e+02,1.430367183685302734e+01,-4.282559585571289062e+01,-8.338628768920898438e+00,-1.087655353546142578e+01,-9.422766685485839844e+00,-1.274329376220703125e+01,4.250531673431396484e+00,-4.009935855865478516e+00,1.159934425354003906e+01,-5.222102165222167969e+00
-8.650222015380859375e+01,1.412045593261718750e+02,-8.288854980468750000e+01,3.513728332519531250e+01,-2.956960678100585938e+01,2.330035686492919922e+00,-2.699646711349487305e+00,-1.722600460052490234e+00,-9.694403648376464844e+00,1.594738864898681641e+01,4.605029582977294922e+00,1.830434036254882812e+01,6.048405647277832031e+00
